ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T17:05:41.133
endDateTime, 2021-08-27T17:11:28.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 347.74
ModuleTime, 347.74
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
801, TE CH0 1.3A Current Check, 2021-08-27T17:09:03.544, 2021-08-27T17:09:04.370, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825831, 0.825831, Passed, Numeric, 1.49007411, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2021-08-27T17:09:04.382, 2021-08-27T17:09:05.186, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804004, 0.804004, Passed, Numeric, 1.486960535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2021-08-27T17:09:05.199, 2021-08-27T17:09:06.025, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826156, 0.826156, Failed, Numeric, 0.0008415258633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2021-08-27T17:09:06.038, 2021-08-27T17:09:06.826, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787701, 0.787701, Passed, Numeric, 1.478081645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2021-08-27T17:09:06.839, 2021-08-27T17:09:13.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33084, 6.33084, Passed, Numeric, 1.49654966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T17:09:06.839, 2021-08-27T17:09:07.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787309, 0.787309, Passed, Numeric, 1.497341965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T17:09:07.631, 2021-08-27T17:09:08.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794466, 0.794466, Passed, Numeric, 1.496206083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T17:09:08.429, 2021-08-27T17:09:09.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79977, 0.79977, Passed, Numeric, 1.497350525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T17:09:09.233, 2021-08-27T17:09:09.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751733, 0.751733, Passed, Numeric, 1.494765413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T17:09:09.989, 2021-08-27T17:09:10.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79786, 0.79786, Passed, Numeric, 1.49683566, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T17:09:10.791, 2021-08-27T17:09:11.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784566, 0.784566, Passed, Numeric, 1.493733595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T17:09:11.580, 2021-08-27T17:09:12.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795725, 0.795725, Passed, Numeric, 1.494231903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T17:09:12.380, 2021-08-27T17:09:13.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789354, 0.789354, Passed, Numeric, 1.49654966, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2021-08-27T17:09:13.183, 2021-08-27T17:09:13.976, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792516, 0.792516, Passed, Numeric, 1.456374615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2021-08-27T17:09:13.985, 2021-08-27T17:09:17.059, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.07454, 3.07454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2021-08-27T17:09:17.067, 2021-08-27T17:09:18.835, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.7684, 1.7684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2021-08-27T17:09:18.847, 2021-08-27T17:09:19.607, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760032, 0.760032, Passed, Numeric, 19.58735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2021-08-27T17:09:19.621, 2021-08-27T17:09:20.541, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.920087, 0.920087, Passed, Numeric, 19.6121506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2021-08-27T17:09:20.555, 2021-08-27T17:09:21.376, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820964, 0.820964, Passed, Numeric, 33.992497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2021-08-27T17:09:21.387, 2021-08-27T17:09:22.191, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804626, 0.804626, Passed, Numeric, 34.0585761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2021-08-27T17:09:22.219, 2021-08-27T17:09:28.235, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01616, 6.01616, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2021-08-27T17:09:28.248, 2021-08-27T17:09:34.265, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2021-08-27T17:09:34.279, 2021-08-27T17:09:40.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01662, 6.01662, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2021-08-27T17:09:40.309, 2021-08-27T17:09:46.325, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01605, 6.01605, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2021-08-27T17:09:46.339, 2021-08-27T17:09:52.356, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0168, 6.0168, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2021-08-27T17:09:52.369, 2021-08-27T17:09:58.386, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01664, 6.01664, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2021-08-27T17:09:58.413, 2021-08-27T17:09:59.235, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.82134, 0.82134, Passed, Numeric, 39.7862105, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2021-08-27T17:09:59.259, 2021-08-27T17:10:06.888, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62913, 7.62913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2021-08-27T17:10:06.917, 2021-08-27T17:11:07.973, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0552, 61.0552, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2021-08-27T17:11:08.003, 2021-08-27T17:11:09.541, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53812, 1.53812, Passed, Numeric, 12.435718, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2021-08-27T17:11:09.555, 2021-08-27T17:11:11.041, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.05850211, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2021-08-27T17:11:11.055, 2021-08-27T17:11:11.829, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773788, 0.773788, Passed, Numeric, 10.69204705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
