ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T04:40:00.963
endDateTime, 2021-07-21T04:47:38.951
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.989
ModuleTime, 457.989
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
35, Get Amp2 Sensor Value, 2021-07-21T04:42:10.259, 2021-07-21T04:42:10.274, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149103, 0.0149103, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Amp Sensor Value, 2021-07-21T04:42:10.277, 2021-07-21T04:42:10.290, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128001, 0.0128001, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
37, Get Power Supply Sensor Value, 2021-07-21T04:42:10.294, 2021-07-21T04:42:10.308, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142418, 0.0142418, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
38, SRAM Page 0 Check, 2021-07-21T04:42:10.315, 2021-07-21T04:42:59.247, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9315, 48.9315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 1 Check, 2021-07-21T04:42:59.260, 2021-07-21T04:42:59.754, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493914, 0.493914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 2 Check, 2021-07-21T04:42:59.758, 2021-07-21T04:43:00.163, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405102, 0.405102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, SRAM Page 3 Check, 2021-07-21T04:43:00.168, 2021-07-21T04:43:00.636, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468213, 0.468213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Power Cycle Unit, 2021-07-21T04:43:00.641, 2021-07-21T04:43:26.799, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.158, 26.158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Battery Backup Test, 2021-07-21T04:43:26.805, 2021-07-21T04:43:28.050, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24593, 1.24593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
44, Block Sensor 0 Check, 2021-07-21T04:43:28.062, 2021-07-21T04:43:28.078, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155323, 0.0155323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 1 Check, 2021-07-21T04:43:28.083, 2021-07-21T04:43:28.098, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0144457, 0.0144457, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 2 Check, 2021-07-21T04:43:28.109, 2021-07-21T04:43:28.123, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0147116, 0.0147116, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 3 Check, 2021-07-21T04:43:28.150, 2021-07-21T04:43:28.167, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164506, 0.0164506, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 4 Check, 2021-07-21T04:43:28.170, 2021-07-21T04:43:28.182, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012082, 0.012082, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, Block Sensor 5 Check, 2021-07-21T04:43:28.186, 2021-07-21T04:43:28.196, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105473, 0.0105473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
50, TE CH0 Posistive Direction Check, 2021-07-21T04:43:28.204, 2021-07-21T04:43:28.975, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771259, 0.771259, Passed, Numeric, 10.7135671, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
51, TE CH0 Negative Direction Check, 2021-07-21T04:43:28.988, 2021-07-21T04:43:29.744, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756605, 0.756605, Passed, Numeric, -10.71266496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
52, TE CH1 Posistive Direction Check, 2021-07-21T04:43:29.757, 2021-07-21T04:43:30.523, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766578, 0.766578, Passed, Numeric, 10.71418465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
53, TE CH1 Negative Direction Check, 2021-07-21T04:43:30.534, 2021-07-21T04:43:31.283, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.749228, 0.749228, Passed, Numeric, -10.71212278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
54, TE CH2 Posistive Direction Check, 2021-07-21T04:43:31.314, 2021-07-21T04:43:32.073, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758604, 0.758604, Passed, Numeric, 10.77961773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
55, TE CH2 Negative Direction Check, 2021-07-21T04:43:32.086, 2021-07-21T04:43:32.839, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.753228, 0.753228, Passed, Numeric, -10.77805698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
56, TE CH3 Posistive Direction Check, 2021-07-21T04:43:32.851, 2021-07-21T04:43:33.599, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747595, 0.747595, Passed, Numeric, 10.8810206, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
57, TE CH3 Negative Direction Check, 2021-07-21T04:43:33.612, 2021-07-21T04:43:34.371, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759503, 0.759503, Passed, Numeric, -10.87542738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
58, TE CH4 Posistive Direction Check, 2021-07-21T04:43:34.375, 2021-07-21T04:43:35.156, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781537, 0.781537, Passed, Numeric, 10.72431281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH4 Negative Direction Check, 2021-07-21T04:43:35.169, 2021-07-21T04:43:35.927, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.757936, 0.757936, Passed, Numeric, -10.72421861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH5 Posistive Direction Check, 2021-07-21T04:43:35.940, 2021-07-21T04:43:36.724, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784021, 0.784021, Passed, Numeric, 10.89663763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH5 Negative Direction Check, 2021-07-21T04:43:36.737, 2021-07-21T04:43:37.522, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785516, 0.785516, Passed, Numeric, -10.88976545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH0 4.9A Current Check, 2021-07-21T04:43:37.535, 2021-07-21T04:43:38.322, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787381, 0.787381, Passed, Numeric, 4.902453766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH1 4.9A Current Check, 2021-07-21T04:43:38.335, 2021-07-21T04:43:39.100, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765098, 0.765098, Passed, Numeric, 4.923463533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH2 4.9A Current Check, 2021-07-21T04:43:39.113, 2021-07-21T04:43:39.883, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770356, 0.770356, Passed, Numeric, 4.94149795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH3 4.9A Current Check, 2021-07-21T04:43:39.896, 2021-07-21T04:43:40.682, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785813, 0.785813, Passed, Numeric, 4.98760665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH4 4.9A Current Check, 2021-07-21T04:43:40.695, 2021-07-21T04:43:41.473, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778329, 0.778329, Passed, Numeric, 4.9705027, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH5 4.9A Current Check, 2021-07-21T04:43:41.486, 2021-07-21T04:43:42.248, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762397, 0.762397, Passed, Numeric, 5.032735716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
68, TE CH0 1.3A Current Check, 2021-07-21T04:43:42.261, 2021-07-21T04:43:43.017, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755272, 0.755272, Passed, Numeric, 1.430084183333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
69, TE CH1 1.3A Current Check, 2021-07-21T04:43:43.030, 2021-07-21T04:43:43.782, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.751835, 0.751835, Passed, Numeric, 1.428474513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH2 1.3A Current Check, 2021-07-21T04:43:43.794, 2021-07-21T04:43:44.547, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.752434, 0.752434, Passed, Numeric, 1.439331561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH3 1.3A Current Check, 2021-07-21T04:43:44.550, 2021-07-21T04:43:45.285, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.734868, 0.734868, Passed, Numeric, 1.466259086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
72, TE CH4 1.3A Current Check, 2021-07-21T04:43:45.298, 2021-07-21T04:43:51.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28388, 6.28388, Passed, Numeric, 1.488573773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
73, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T04:43:45.299, 2021-07-21T04:43:46.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752198, 0.752198, Passed, Numeric, 1.487041198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
74, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T04:43:46.055, 2021-07-21T04:43:46.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77233, 0.77233, Passed, Numeric, 1.486572013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
75, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T04:43:46.832, 2021-07-21T04:43:47.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842964, 0.842964, Passed, Numeric, 1.48714455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
76, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T04:43:47.679, 2021-07-21T04:43:48.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767505, 0.767505, Passed, Numeric, 1.4877982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
77, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T04:43:48.451, 2021-07-21T04:43:49.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77767, 0.77767, Passed, Numeric, 1.487594771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
78, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T04:43:49.233, 2021-07-21T04:43:50.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775224, 0.775224, Passed, Numeric, 1.48808473, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
79, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T04:43:50.012, 2021-07-21T04:43:50.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766066, 0.766066, Passed, Numeric, 1.488594205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
80, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T04:43:50.783, 2021-07-21T04:43:51.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798841, 0.798841, Passed, Numeric, 1.488573773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
81, TE CH5 1.3A Current Check, 2021-07-21T04:43:51.590, 2021-07-21T04:43:52.331, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740866, 0.740866, Passed, Numeric, 1.501523335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
82, Heartbeat Led Test, 2021-07-21T04:43:52.344, 2021-07-21T04:43:59.098, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.7542, 6.7542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, External Led Blinking Test, 2021-07-21T04:43:59.117, 2021-07-21T04:43:59.265, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.147625, 0.147625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, Low Lid 1 Voltage Check, 2021-07-21T04:43:59.284, 2021-07-21T04:44:00.082, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79851, 0.79851, Passed, Numeric, 19.5355106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Low Lid 2 Voltage Check, 2021-07-21T04:44:00.095, 2021-07-21T04:44:00.872, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777125, 0.777125, Passed, Numeric, 19.5158642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
86, Hi Lid 1 Voltage Check, 2021-07-21T04:44:00.885, 2021-07-21T04:44:01.655, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770013, 0.770013, Passed, Numeric, 33.9069503, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Hi Lid 2 Voltage Check, 2021-07-21T04:44:01.668, 2021-07-21T04:44:02.432, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764262, 0.764262, Passed, Numeric, 33.8909235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
88, Fan 1 Low Speed Check, 2021-07-21T04:44:02.478, 2021-07-21T04:44:08.529, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0503, 6.0503, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 2 Low Speed Check, 2021-07-21T04:44:08.542, 2021-07-21T04:44:14.563, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02064, 6.02064, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
90, Fan 1 Medium Speed Check, 2021-07-21T04:44:14.577, 2021-07-21T04:44:20.596, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01974, 6.01974, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 2 Medium Speed Check, 2021-07-21T04:44:20.610, 2021-07-21T04:44:26.629, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01853, 6.01853, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
92, Fan 1 Hi Speed Check, 2021-07-21T04:44:26.642, 2021-07-21T04:44:32.663, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02046, 6.02046, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, Fan 2 Hi Speed Check, 2021-07-21T04:44:32.677, 2021-07-21T04:44:38.697, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02039, 6.02039, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
94, RT Lid Voltage Check, 2021-07-21T04:44:38.745, 2021-07-21T04:44:39.527, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782232, 0.782232, Passed, Numeric, 39.8707155, AND, LimitPair, N.A, volt, 38, 42, N.A, 
95, Beep Check, 2021-07-21T04:44:39.571, 2021-07-21T04:44:46.156, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58474, 6.58474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Load All Load 1 Min, 2021-07-21T04:44:46.183, 2021-07-21T04:45:47.221, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, 12.8V Load 30W, 2021-07-21T04:45:47.255, 2021-07-21T04:45:48.480, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22548, 1.22548, Passed, Numeric, 12.5820678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, 5V 600mA Load, 2021-07-21T04:45:48.494, 2021-07-21T04:45:49.980, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48577, 1.48577, Passed, Numeric, 4.9393834, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
99, TE CH0 10.5A Current Check, 2021-07-21T04:45:49.985, 2021-07-21T04:45:50.735, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.750802, 0.750802, Passed, Numeric, 10.68323216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
