ID, administrator
name, administrator
ID, 1900
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:06:37.684
endDateTime, 2020-09-09T21:14:57.436
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.752
ModuleTime, 499.752
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1911, Battery Voltage Check, 2020-09-09T21:07:38.001, 2020-09-09T21:07:38.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721943, 0.721943, Passed, Numeric, 3.20933491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1912, Wait 10, 2020-09-09T21:07:38.725, 2020-09-09T21:07:48.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Remote Command Set, 2020-09-09T21:07:48.727, 2020-09-09T21:08:55.893, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1654, 67.1654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, Initialize SRAM and HC12, 2020-09-09T21:08:55.894, 2020-09-09T21:09:05.379, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4845, 9.4845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1915, I2C Read Write Test, 2020-09-09T21:09:05.382, 2020-09-09T21:09:08.291, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90928, 2.90928, Passed, Alpha VCC, 5.084303785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Get VCC Sensor Value, 2020-09-09T21:09:08.293, 2020-09-09T21:09:08.303, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101093, 0.0101093, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1917, Get 15V Sensor Value, 2020-09-09T21:09:08.304, 2020-09-09T21:09:08.316, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111921, 0.0111921, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1918, Get Power Sensor Value, 2020-09-09T21:09:08.317, 2020-09-09T21:09:08.327, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099799, 0.0099799, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1919, Lid Left Sensor Test, 2020-09-09T21:09:08.328, 2020-09-09T21:09:08.338, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096171, 0.0096171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1920, Lid Right Sensor Test, 2020-09-09T21:09:08.339, 2020-09-09T21:09:08.352, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129514, 0.0129514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1921, HS Left Sensor Test, 2020-09-09T21:09:08.353, 2020-09-09T21:09:08.363, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097148, 0.0097148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1922, HS Right Sensor Test, 2020-09-09T21:09:08.364, 2020-09-09T21:09:08.374, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098282, 0.0098282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1923, Get Amp2 Sensor Value, 2020-09-09T21:09:08.376, 2020-09-09T21:09:08.386, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101593, 0.0101593, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1924, Get Amp Sensor Value, 2020-09-09T21:09:08.387, 2020-09-09T21:09:08.402, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149516, 0.0149516, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1925, Get Power Supply Sensor Value, 2020-09-09T21:09:08.403, 2020-09-09T21:09:08.413, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099999, 0.0099999, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1926, SRAM Page 0 Check, 2020-09-09T21:09:08.417, 2020-09-09T21:09:48.833, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4157, 40.4157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, SRAM Page 1 Check, 2020-09-09T21:09:48.834, 2020-09-09T21:09:49.302, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467261, 0.467261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, SRAM Page 2 Check, 2020-09-09T21:09:49.303, 2020-09-09T21:09:49.701, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398498, 0.398498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, SRAM Page 3 Check, 2020-09-09T21:09:49.703, 2020-09-09T21:09:50.111, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408564, 0.408564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Power Cycle Unit, 2020-09-09T21:09:50.113, 2020-09-09T21:10:18.416, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3031, 28.3031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Battery Backup Test, 2020-09-09T21:10:18.418, 2020-09-09T21:10:19.526, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10816, 1.10816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, Block Sensor 0 Check, 2020-09-09T21:10:19.531, 2020-09-09T21:10:19.541, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105188, 0.0105188, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1933, Block Sensor 1 Check, 2020-09-09T21:10:19.544, 2020-09-09T21:10:19.554, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106376, 0.0106376, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1934, Block Sensor 2 Check, 2020-09-09T21:10:19.557, 2020-09-09T21:10:19.567, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105805, 0.0105805, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1935, Block Sensor 3 Check, 2020-09-09T21:10:19.570, 2020-09-09T21:10:19.581, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118431, 0.0118431, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1936, Block Sensor 4 Check, 2020-09-09T21:10:19.584, 2020-09-09T21:10:19.594, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010594, 0.010594, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1937, Block Sensor 5 Check, 2020-09-09T21:10:19.600, 2020-09-09T21:10:19.616, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160372, 0.0160372, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1938, TE CH0 Posistive Direction Check, 2020-09-09T21:10:19.643, 2020-09-09T21:10:20.445, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80185, 0.80185, Passed, Numeric, 10.64495223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1939, TE CH0 Negative Direction Check, 2020-09-09T21:10:20.450, 2020-09-09T21:10:21.247, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796814, 0.796814, Passed, Numeric, -10.6510943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1940, TE CH1 Posistive Direction Check, 2020-09-09T21:10:21.250, 2020-09-09T21:10:22.020, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769739, 0.769739, Passed, Numeric, 10.6693977, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1941, TE CH1 Negative Direction Check, 2020-09-09T21:10:22.024, 2020-09-09T21:10:22.798, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773725, 0.773725, Passed, Numeric, -10.66492753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1942, TE CH2 Posistive Direction Check, 2020-09-09T21:10:22.802, 2020-09-09T21:10:23.571, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76898, 0.76898, Passed, Numeric, 10.67112898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1943, TE CH2 Negative Direction Check, 2020-09-09T21:10:23.575, 2020-09-09T21:10:24.344, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769573, 0.769573, Passed, Numeric, -10.67093621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1944, TE CH3 Posistive Direction Check, 2020-09-09T21:10:24.348, 2020-09-09T21:10:25.120, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771979, 0.771979, Passed, Numeric, 10.70783665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1945, TE CH3 Negative Direction Check, 2020-09-09T21:10:25.124, 2020-09-09T21:10:25.892, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767605, 0.767605, Passed, Numeric, -10.71042761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1946, TE CH4 Posistive Direction Check, 2020-09-09T21:10:25.895, 2020-09-09T21:10:26.671, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77506, 0.77506, Passed, Numeric, 10.66220505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1947, TE CH4 Negative Direction Check, 2020-09-09T21:10:26.674, 2020-09-09T21:10:27.444, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769057, 0.769057, Passed, Numeric, -10.66436851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1948, TE CH5 Posistive Direction Check, 2020-09-09T21:10:27.448, 2020-09-09T21:10:28.215, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767049, 0.767049, Passed, Numeric, 10.7534833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1949, TE CH5 Negative Direction Check, 2020-09-09T21:10:28.218, 2020-09-09T21:10:28.988, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769072, 0.769072, Passed, Numeric, -10.75412588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1950, TE CH0 4.9A Current Check, 2020-09-09T21:10:28.992, 2020-09-09T21:10:29.762, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770537, 0.770537, Passed, Numeric, 4.8901358, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1951, TE CH1 4.9A Current Check, 2020-09-09T21:10:29.766, 2020-09-09T21:10:30.532, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765516, 0.765516, Passed, Numeric, 4.904729866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1952, TE CH2 4.9A Current Check, 2020-09-09T21:10:30.536, 2020-09-09T21:10:31.306, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76999, 0.76999, Passed, Numeric, 4.925205716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1953, TE CH3 4.9A Current Check, 2020-09-09T21:10:31.309, 2020-09-09T21:10:32.075, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765703, 0.765703, Passed, Numeric, 4.933442283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1954, TE CH4 4.9A Current Check, 2020-09-09T21:10:32.079, 2020-09-09T21:10:32.845, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76603, 0.76603, Passed, Numeric, 4.88725525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1955, TE CH5 4.9A Current Check, 2020-09-09T21:10:32.849, 2020-09-09T21:10:33.621, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77193, 0.77193, Passed, Numeric, 4.970592583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1956, TE CH0 1.3A Current Check, 2020-09-09T21:10:33.625, 2020-09-09T21:10:34.392, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766527, 0.766527, Passed, Numeric, 1.444806723333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1957, TE CH1 1.3A Current Check, 2020-09-09T21:10:34.396, 2020-09-09T21:10:35.171, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774956, 0.774956, Passed, Numeric, 1.47116949, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1958, TE CH2 1.3A Current Check, 2020-09-09T21:10:35.175, 2020-09-09T21:10:35.953, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778131, 0.778131, Passed, Numeric, 1.478222113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1959, TE CH3 1.3A Current Check, 2020-09-09T21:10:35.957, 2020-09-09T21:10:36.721, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764001, 0.764001, Passed, Numeric, 1.49270748, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1960, TE CH4 1.3A Current Check, 2020-09-09T21:10:36.725, 2020-09-09T21:10:42.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16244, 6.16244, Passed, Numeric, 1.446993643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1961, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T21:10:36.725, 2020-09-09T21:10:37.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768497, 0.768497, Passed, Numeric, 1.451139911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1962, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T21:10:37.495, 2020-09-09T21:10:38.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77587, 0.77587, Passed, Numeric, 1.447334325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1963, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T21:10:38.272, 2020-09-09T21:10:39.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76665, 0.76665, Passed, Numeric, 1.445385338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1964, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T21:10:39.040, 2020-09-09T21:10:39.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763885, 0.763885, Passed, Numeric, 1.446459683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1965, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T21:10:39.805, 2020-09-09T21:10:40.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771001, 0.771001, Passed, Numeric, 1.447798686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1966, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T21:10:40.577, 2020-09-09T21:10:41.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767753, 0.767753, Passed, Numeric, 1.44913772, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1967, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T21:10:41.347, 2020-09-09T21:10:42.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773883, 0.773883, Passed, Numeric, 1.447229475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1968, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T21:10:42.122, 2020-09-09T21:10:42.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765152, 0.765152, Passed, Numeric, 1.446993643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1969, TE CH5 1.3A Current Check, 2020-09-09T21:10:42.891, 2020-09-09T21:10:43.655, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76405, 0.76405, Passed, Numeric, 1.511655225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1970, Heartbeat Led Test, 2020-09-09T21:10:43.659, 2020-09-09T21:10:55.959, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.2997, 12.2997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1971, External Led Blinking Test, 2020-09-09T21:10:55.963, 2020-09-09T21:10:56.255, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.291805, 0.291805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1972, Low Lid 1 Voltage Check, 2020-09-09T21:10:56.263, 2020-09-09T21:10:57.055, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792084, 0.792084, Passed, Numeric, 19.6069413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1973, Low Lid 2 Voltage Check, 2020-09-09T21:10:57.059, 2020-09-09T21:10:57.852, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793138, 0.793138, Passed, Numeric, 19.5975449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1974, Hi Lid 1 Voltage Check, 2020-09-09T21:10:57.857, 2020-09-09T21:10:58.635, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778856, 0.778856, Passed, Numeric, 34.065454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1975, Hi Lid 2 Voltage Check, 2020-09-09T21:10:58.639, 2020-09-09T21:10:59.430, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790109, 0.790109, Passed, Numeric, 34.0011239, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1976, Fan 1 Low Speed Check, 2020-09-09T21:10:59.438, 2020-09-09T21:11:05.450, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01209, 6.01209, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1977, Fan 2 Low Speed Check, 2020-09-09T21:11:05.454, 2020-09-09T21:11:11.468, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01426, 6.01426, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1978, Fan 1 Medium Speed Check, 2020-09-09T21:11:11.472, 2020-09-09T21:11:17.484, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1979, Fan 2 Medium Speed Check, 2020-09-09T21:11:17.488, 2020-09-09T21:11:23.499, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1980, Fan 1 Hi Speed Check, 2020-09-09T21:11:23.503, 2020-09-09T21:11:29.518, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01429, 6.01429, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1981, Fan 2 Hi Speed Check, 2020-09-09T21:11:29.522, 2020-09-09T21:11:35.534, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1982, RT Lid Voltage Check, 2020-09-09T21:11:35.542, 2020-09-09T21:11:36.280, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73728, 0.73728, Passed, Numeric, 39.6866637, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1983, Beep Check, 2020-09-09T21:11:36.288, 2020-09-09T21:11:44.902, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61439, 8.61439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1984, Load All Load 1 Min, 2020-09-09T21:11:44.908, 2020-09-09T21:12:45.941, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1985, 12.8V Load 30W, 2020-09-09T21:12:45.945, 2020-09-09T21:12:47.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32285, 1.32285, Passed, Numeric, 12.5638736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1986, 5V 600mA Load, 2020-09-09T21:12:47.272, 2020-09-09T21:12:48.768, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.04976544, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
