ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T04:46:57.206
endDateTime, 2021-12-30T04:55:36.356
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.15
ModuleTime, 519.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4350, Load Bio Rad DLL, 2021-12-30T04:46:57.242, 2021-12-30T04:46:57.243, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010883, 0.0010883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4351, Put UUT, 2021-12-30T04:46:57.259, 2021-12-30T04:46:58.943, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.68373, 1.68373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4352, DC Power On, 2021-12-30T04:46:58.951, 2021-12-30T04:46:59.377, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.425976, 0.425976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4353, AC Power On, 2021-12-30T04:46:59.382, 2021-12-30T04:46:59.551, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.1689, 0.1689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4354, Find Attached Devices, 2021-12-30T04:46:59.572, 2021-12-30T04:47:26.216, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.6434, 26.6434, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4355, 12.8V No Load Test, 2021-12-30T04:47:26.228, 2021-12-30T04:47:27.508, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28023, 1.28023, Passed, Numeric, 12.9196805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4356, 12.8V Load 30W, 2021-12-30T04:47:27.514, 2021-12-30T04:47:28.948, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43415, 1.43415, Passed, Numeric, 12.5602072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4357, 5V No Load Test, 2021-12-30T04:47:28.961, 2021-12-30T04:47:29.701, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740013, 0.740013, Passed, Numeric, 5.08312252, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4358, 5V 600mA Load, 2021-12-30T04:47:29.706, 2021-12-30T04:47:30.948, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24217, 1.24217, Passed, Numeric, 5.00572487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4359, 3.3V Voltage Check, 2021-12-30T04:47:30.961, 2021-12-30T04:47:31.688, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727203, 0.727203, Passed, Numeric, 3.31680214, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4360, Battery Voltage Check, 2021-12-30T04:47:31.699, 2021-12-30T04:47:32.432, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732183, 0.732183, Passed, Numeric, 3.22192693, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4361, Wait 10, 2021-12-30T04:47:32.435, 2021-12-30T04:47:42.435, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4362, Remote Command Set, 2021-12-30T04:47:42.439, 2021-12-30T04:48:43.766, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3271, 61.3271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4363, Initialize SRAM and HC12, 2021-12-30T04:48:43.768, 2021-12-30T04:48:53.257, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48854, 9.48854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4364, I2C Read Write Test, 2021-12-30T04:48:53.268, 2021-12-30T04:48:56.205, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9372, 2.9372, Passed, Alpha VCC, 5.0844122575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4365, Get VCC Sensor Value, 2021-12-30T04:48:56.211, 2021-12-30T04:48:56.223, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126711, 0.0126711, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4366, Get 15V Sensor Value, 2021-12-30T04:48:56.229, 2021-12-30T04:48:56.242, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127255, 0.0127255, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4367, Get Power Sensor Value, 2021-12-30T04:48:56.247, 2021-12-30T04:48:56.265, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181282, 0.0181282, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4368, Lid Left Sensor Test, 2021-12-30T04:48:56.269, 2021-12-30T04:48:56.281, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123115, 0.0123115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4369, Lid Right Sensor Test, 2021-12-30T04:48:56.285, 2021-12-30T04:48:56.296, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110286, 0.0110286, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4370, HS Left Sensor Test, 2021-12-30T04:48:56.299, 2021-12-30T04:48:56.316, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167762, 0.0167762, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4371, HS Right Sensor Test, 2021-12-30T04:48:56.320, 2021-12-30T04:48:56.332, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123317, 0.0123317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4372, Get Amp2 Sensor Value, 2021-12-30T04:48:56.335, 2021-12-30T04:48:56.347, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112561, 0.0112561, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4373, Get Amp Sensor Value, 2021-12-30T04:48:56.350, 2021-12-30T04:48:56.367, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165415, 0.0165415, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4374, Get Power Supply Sensor Value, 2021-12-30T04:48:56.371, 2021-12-30T04:48:56.382, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119205, 0.0119205, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4375, SRAM Page 0 Check, 2021-12-30T04:48:56.418, 2021-12-30T04:49:46.552, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1341, 50.1341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, SRAM Page 1 Check, 2021-12-30T04:49:46.570, 2021-12-30T04:49:47.067, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496293, 0.496293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, SRAM Page 2 Check, 2021-12-30T04:49:47.072, 2021-12-30T04:49:47.495, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423281, 0.423281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4378, SRAM Page 3 Check, 2021-12-30T04:49:47.500, 2021-12-30T04:49:47.1000, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500594, 0.500594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4379, Power Cycle Unit, 2021-12-30T04:49:48.005, 2021-12-30T04:50:13.973, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9681, 25.9681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4380, Battery Backup Test, 2021-12-30T04:50:13.975, 2021-12-30T04:50:15.014, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03942, 1.03942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4381, Block Sensor 0 Check, 2021-12-30T04:50:15.017, 2021-12-30T04:50:15.031, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134911, 0.0134911, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
