ID, administrator
name, administrator
ID, 688
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:53:59.986
endDateTime, 2021-11-20T12:01:37.738
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.752
ModuleTime, 457.752
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
689, Load Bio Rad DLL, 2021-11-20T11:54:00.023, 2021-11-20T11:54:00.025, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013534, 0.0013534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
690, Put UUT, 2021-11-20T11:54:00.041, 2021-11-20T11:54:02.319, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.27822, 2.27822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
691, DC Power On, 2021-11-20T11:54:02.327, 2021-11-20T11:54:02.619, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292234, 0.292234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
692, AC Power On, 2021-11-20T11:54:02.623, 2021-11-20T11:54:02.802, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.178499, 0.178499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
693, Find Attached Devices, 2021-11-20T11:54:02.812, 2021-11-20T11:54:37.903, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
694, 12.8V No Load Test, 2021-11-20T11:54:37.915, 2021-11-20T11:54:39.190, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2751, 1.2751, Passed, Numeric, 12.804441, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
695, 12.8V Load 30W, 2021-11-20T11:54:39.196, 2021-11-20T11:54:40.411, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21528, 1.21528, Passed, Numeric, 12.4381894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
696, 5V No Load Test, 2021-11-20T11:54:40.425, 2021-11-20T11:54:41.158, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733154, 0.733154, Passed, Numeric, 5.09946775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
697, 5V 600mA Load, 2021-11-20T11:54:41.164, 2021-11-20T11:54:42.411, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24738, 1.24738, Passed, Numeric, 5.05551118, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
698, 3.3V Voltage Check, 2021-11-20T11:54:42.424, 2021-11-20T11:54:43.150, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726374, 0.726374, Passed, Numeric, 3.30126687, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
699, Battery Voltage Check, 2021-11-20T11:54:43.161, 2021-11-20T11:54:43.897, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735865, 0.735865, Passed, Numeric, 3.22897456, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
700, Wait 10, 2021-11-20T11:54:43.902, 2021-11-20T11:54:53.902, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
701, Remote Command Set, 2021-11-20T11:54:53.906, 2021-11-20T11:55:55.445, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5395, 61.5395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
