ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-17T15:55:44.497
endDateTime, 2021-07-17T16:04:58.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.858
ModuleTime, 553.858
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-07-17T15:55:44.704, 2021-07-17T15:56:03.393, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 18.6891, 18.6891, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-07-17T15:56:03.417, 2021-07-17T15:56:39.588, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 36.1703, 36.1703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-07-17T15:56:39.593, 2021-07-17T15:56:40.900, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 1.3074, 1.3074, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-07-17T15:56:40.906, 2021-07-17T15:56:41.465, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.559256, 0.559256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-07-17T15:56:41.475, 2021-07-17T15:57:17.954, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 36.4784, 36.4784, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-07-17T15:57:17.965, 2021-07-17T15:57:21.269, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 3.30438, 3.30438, Passed, Numeric, 12.7962959, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-07-17T15:57:21.275, 2021-07-17T15:57:22.827, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55193, 1.55193, Passed, Numeric, 12.6472385, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-07-17T15:57:22.837, 2021-07-17T15:57:23.569, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731742, 0.731742, Passed, Numeric, 5.07980691, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-07-17T15:57:23.574, 2021-07-17T15:57:24.827, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25272, 1.25272, Passed, Numeric, 5.04143053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-07-17T15:57:24.837, 2021-07-17T15:57:26.029, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 1.19214, 1.19214, Passed, Numeric, 3.31741817, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
14, Battery Voltage Check, 2021-07-17T15:57:26.041, 2021-07-17T15:57:26.795, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754129, 0.754129, Passed, Numeric, 3.22856516, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-07-17T15:57:26.800, 2021-07-17T15:57:36.802, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0017, 10.0017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
