ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T05:45:52.208
endDateTime, 2021-04-13T05:53:24.998
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.791
ModuleTime, 452.791
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4572, Battery Voltage Check, 2021-04-13T05:46:16.584, 2021-04-13T05:46:17.361, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.776565, 0.776565, Passed, Numeric, 3.20403917, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4573, Wait 10, 2021-04-13T05:46:17.366, 2021-04-13T05:46:27.366, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4574, Remote Command Set, 2021-04-13T05:46:27.370, 2021-04-13T05:47:29.177, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.807, 61.807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4575, Initialize SRAM and HC12, 2021-04-13T05:47:29.183, 2021-04-13T05:47:38.678, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49511, 9.49511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4576, I2C Read Write Test, 2021-04-13T05:47:38.686, 2021-04-13T05:47:41.651, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96545, 2.96545, Passed, Alpha VCC, 5.0744805145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4577, Get VCC Sensor Value, 2021-04-13T05:47:41.657, 2021-04-13T05:47:41.669, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126063, 0.0126063, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4578, Get 15V Sensor Value, 2021-04-13T05:47:41.674, 2021-04-13T05:47:41.687, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124531, 0.0124531, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4579, Get Power Sensor Value, 2021-04-13T05:47:41.692, 2021-04-13T05:47:41.704, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124076, 0.0124076, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4580, Lid Left Sensor Test, 2021-04-13T05:47:41.709, 2021-04-13T05:47:41.722, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122878, 0.0122878, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4581, Lid Right Sensor Test, 2021-04-13T05:47:41.726, 2021-04-13T05:47:41.744, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0179481, 0.0179481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4582, HS Left Sensor Test, 2021-04-13T05:47:41.749, 2021-04-13T05:47:41.762, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125273, 0.0125273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4583, HS Right Sensor Test, 2021-04-13T05:47:41.767, 2021-04-13T05:47:41.779, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121968, 0.0121968, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4584, Get Amp2 Sensor Value, 2021-04-13T05:47:41.784, 2021-04-13T05:47:41.796, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123395, 0.0123395, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4585, Get Amp Sensor Value, 2021-04-13T05:47:41.801, 2021-04-13T05:47:41.813, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119724, 0.0119724, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4586, Get Power Supply Sensor Value, 2021-04-13T05:47:41.817, 2021-04-13T05:47:41.829, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122108, 0.0122108, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4587, SRAM Page 0 Check, 2021-04-13T05:47:41.835, 2021-04-13T05:48:30.504, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.669, 48.669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, SRAM Page 1 Check, 2021-04-13T05:48:30.511, 2021-04-13T05:48:31.008, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496626, 0.496626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4589, SRAM Page 2 Check, 2021-04-13T05:48:31.012, 2021-04-13T05:48:31.429, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416552, 0.416552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4590, SRAM Page 3 Check, 2021-04-13T05:48:31.433, 2021-04-13T05:48:31.918, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485089, 0.485089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4591, Power Cycle Unit, 2021-04-13T05:48:31.923, 2021-04-13T05:48:58.329, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.4067, 26.4067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4592, Battery Backup Test, 2021-04-13T05:48:58.335, 2021-04-13T05:48:59.609, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27418, 1.27418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4593, Block Sensor 0 Check, 2021-04-13T05:48:59.617, 2021-04-13T05:48:59.629, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125105, 0.0125105, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4594, Block Sensor 1 Check, 2021-04-13T05:48:59.634, 2021-04-13T05:48:59.649, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0148968, 0.0148968, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4595, Block Sensor 2 Check, 2021-04-13T05:48:59.660, 2021-04-13T05:48:59.673, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126542, 0.0126542, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4596, Block Sensor 3 Check, 2021-04-13T05:48:59.683, 2021-04-13T05:48:59.699, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158366, 0.0158366, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4597, Block Sensor 4 Check, 2021-04-13T05:48:59.710, 2021-04-13T05:48:59.723, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125577, 0.0125577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4598, Block Sensor 5 Check, 2021-04-13T05:48:59.734, 2021-04-13T05:48:59.749, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0154565, 0.0154565, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4599, TE CH0 Posistive Direction Check, 2021-04-13T05:48:59.768, 2021-04-13T05:49:00.610, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.842279, 0.842279, Passed, Numeric, 10.75679193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4600, TE CH0 Negative Direction Check, 2021-04-13T05:49:00.621, 2021-04-13T05:49:01.421, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800138, 0.800138, Passed, Numeric, -10.7572848, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4601, TE CH1 Posistive Direction Check, 2021-04-13T05:49:01.432, 2021-04-13T05:49:02.231, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798683, 0.798683, Passed, Numeric, 10.80046106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4602, TE CH1 Negative Direction Check, 2021-04-13T05:49:02.242, 2021-04-13T05:49:03.054, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812086, 0.812086, Passed, Numeric, -10.80000616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4603, TE CH2 Posistive Direction Check, 2021-04-13T05:49:03.065, 2021-04-13T05:49:03.896, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830636, 0.830636, Passed, Numeric, 10.81548856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4604, TE CH2 Negative Direction Check, 2021-04-13T05:49:03.905, 2021-04-13T05:49:04.725, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819877, 0.819877, Passed, Numeric, -10.818281, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4605, TE CH3 Posistive Direction Check, 2021-04-13T05:49:04.737, 2021-04-13T05:49:05.619, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.882797, 0.882797, Passed, Numeric, 10.83741971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4606, TE CH3 Negative Direction Check, 2021-04-13T05:49:05.631, 2021-04-13T05:49:06.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.823258, 0.823258, Passed, Numeric, -10.83253111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4607, TE CH4 Posistive Direction Check, 2021-04-13T05:49:06.465, 2021-04-13T05:49:07.262, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797017, 0.797017, Passed, Numeric, 10.77708138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4608, TE CH4 Negative Direction Check, 2021-04-13T05:49:07.273, 2021-04-13T05:49:08.089, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815809, 0.815809, Passed, Numeric, -10.77233126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4609, TE CH5 Posistive Direction Check, 2021-04-13T05:49:08.101, 2021-04-13T05:49:08.928, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827639, 0.827639, Passed, Numeric, 10.842984, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4610, TE CH5 Negative Direction Check, 2021-04-13T05:49:08.940, 2021-04-13T05:49:09.754, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.814204, 0.814204, Passed, Numeric, -10.84144931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4611, TE CH0 4.9A Current Check, 2021-04-13T05:49:09.765, 2021-04-13T05:49:10.559, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793736, 0.793736, Passed, Numeric, 4.92911745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4612, TE CH1 4.9A Current Check, 2021-04-13T05:49:10.571, 2021-04-13T05:49:11.365, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794537, 0.794537, Passed, Numeric, 4.920350383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4613, TE CH2 4.9A Current Check, 2021-04-13T05:49:11.377, 2021-04-13T05:49:12.179, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801731, 0.801731, Passed, Numeric, 4.949019883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4614, TE CH3 4.9A Current Check, 2021-04-13T05:49:12.190, 2021-04-13T05:49:13.012, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822257, 0.822257, Passed, Numeric, 4.92853635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4615, TE CH4 4.9A Current Check, 2021-04-13T05:49:13.023, 2021-04-13T05:49:13.822, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798527, 0.798527, Passed, Numeric, 4.917995733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4616, TE CH5 4.9A Current Check, 2021-04-13T05:49:13.833, 2021-04-13T05:49:14.654, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820516, 0.820516, Passed, Numeric, 4.9340685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4617, TE CH0 1.3A Current Check, 2021-04-13T05:49:14.665, 2021-04-13T05:49:15.478, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812254, 0.812254, Passed, Numeric, 1.44778065, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4618, TE CH1 1.3A Current Check, 2021-04-13T05:49:15.488, 2021-04-13T05:49:16.297, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809625, 0.809625, Passed, Numeric, 1.450858431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4619, TE CH2 1.3A Current Check, 2021-04-13T05:49:16.309, 2021-04-13T05:49:17.104, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795527, 0.795527, Passed, Numeric, 1.444494721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4620, TE CH3 1.3A Current Check, 2021-04-13T05:49:17.116, 2021-04-13T05:49:18.097, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.981383, 0.981383, Passed, Numeric, 1.427700385, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4621, TE CH4 1.3A Current Check, 2021-04-13T05:49:18.107, 2021-04-13T05:49:24.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48863, 6.48863, Passed, Numeric, 1.435276376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4622, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T05:49:18.107, 2021-04-13T05:49:18.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825298, 0.825298, Passed, Numeric, 1.434635906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4623, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T05:49:18.937, 2021-04-13T05:49:19.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801734, 0.801734, Passed, Numeric, 1.433517296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4624, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T05:49:19.741, 2021-04-13T05:49:20.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761754, 0.761754, Passed, Numeric, 1.435186213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4625, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T05:49:20.507, 2021-04-13T05:49:21.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846464, 0.846464, Passed, Numeric, 1.434854931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4626, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T05:49:21.356, 2021-04-13T05:49:22.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82401, 0.82401, Passed, Numeric, 1.436020228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4627, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T05:49:22.181, 2021-04-13T05:49:22.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80544, 0.80544, Passed, Numeric, 1.433972271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4628, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T05:49:22.990, 2021-04-13T05:49:23.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796738, 0.796738, Passed, Numeric, 1.434642955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4629, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T05:49:23.790, 2021-04-13T05:49:24.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804959, 0.804959, Passed, Numeric, 1.435276376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4630, TE CH5 1.3A Current Check, 2021-04-13T05:49:24.608, 2021-04-13T05:49:25.430, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822232, 0.822232, Passed, Numeric, 1.429117393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4631, Heartbeat Led Test, 2021-04-13T05:49:25.440, 2021-04-13T05:49:44.614, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.174, 19.174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, External Led Blinking Test, 2021-04-13T05:49:44.617, 2021-04-13T05:49:44.846, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.228961, 0.228961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, Low Lid 1 Voltage Check, 2021-04-13T05:49:44.851, 2021-04-13T05:49:45.683, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.832302, 0.832302, Passed, Numeric, 19.5111431, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4634, Low Lid 2 Voltage Check, 2021-04-13T05:49:45.696, 2021-04-13T05:49:46.512, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816199, 0.816199, Passed, Numeric, 19.6221713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4635, Hi Lid 1 Voltage Check, 2021-04-13T05:49:46.524, 2021-04-13T05:49:47.361, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83757, 0.83757, Passed, Numeric, 33.9327997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4636, Hi Lid 2 Voltage Check, 2021-04-13T05:49:47.373, 2021-04-13T05:49:48.218, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844756, 0.844756, Passed, Numeric, 34.0341857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4637, Fan 1 Low Speed Check, 2021-04-13T05:49:48.239, 2021-04-13T05:49:54.257, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01844, 6.01844, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4638, Fan 2 Low Speed Check, 2021-04-13T05:49:54.269, 2021-04-13T05:50:00.285, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01614, 6.01614, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4639, Fan 1 Medium Speed Check, 2021-04-13T05:50:00.298, 2021-04-13T05:50:06.315, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01693, 6.01693, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4640, Fan 2 Medium Speed Check, 2021-04-13T05:50:06.327, 2021-04-13T05:50:12.344, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01692, 6.01692, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4641, Fan 1 Hi Speed Check, 2021-04-13T05:50:12.356, 2021-04-13T05:50:18.373, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01688, 6.01688, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4642, Fan 2 Hi Speed Check, 2021-04-13T05:50:18.385, 2021-04-13T05:50:24.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4643, RT Lid Voltage Check, 2021-04-13T05:50:24.427, 2021-04-13T05:50:25.199, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771965, 0.771965, Passed, Numeric, 39.8889722, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4644, Beep Check, 2021-04-13T05:50:25.219, 2021-04-13T05:50:34.880, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66118, 9.66118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4645, Load All Load 1 Min, 2021-04-13T05:50:34.891, 2021-04-13T05:51:35.928, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4646, 12.8V Load 30W, 2021-04-13T05:51:35.941, 2021-04-13T05:51:37.308, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36615, 1.36615, Passed, Numeric, 12.6193874, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4647, 5V 600mA Load, 2021-04-13T05:51:37.319, 2021-04-13T05:51:38.808, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4882, 1.4882, Passed, Numeric, 5.05614875, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
