ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T18:50:31.587
endDateTime, 2021-03-11T18:59:41.138
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 549.552
ModuleTime, 549.552
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
345, I2C Read Write Test, 2021-03-11T18:52:18.626, 2021-03-11T18:52:21.548, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92258, 2.92258, Passed, Alpha VCC, 5.0610725365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
346, Get VCC Sensor Value, 2021-03-11T18:52:21.554, 2021-03-11T18:52:21.572, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183135, 0.0183135, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
347, Get 15V Sensor Value, 2021-03-11T18:52:21.578, 2021-03-11T18:52:21.590, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126445, 0.0126445, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
348, Get Power Sensor Value, 2021-03-11T18:52:21.595, 2021-03-11T18:52:21.608, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124936, 0.0124936, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
349, Lid Left Sensor Test, 2021-03-11T18:52:21.613, 2021-03-11T18:52:21.625, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122244, 0.0122244, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Lid Right Sensor Test, 2021-03-11T18:52:21.630, 2021-03-11T18:52:21.643, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122949, 0.0122949, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
351, HS Left Sensor Test, 2021-03-11T18:52:21.648, 2021-03-11T18:52:21.660, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121854, 0.0121854, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
352, HS Right Sensor Test, 2021-03-11T18:52:21.665, 2021-03-11T18:52:21.678, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0133534, 0.0133534, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
353, Get Amp2 Sensor Value, 2021-03-11T18:52:21.683, 2021-03-11T18:52:21.696, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123729, 0.0123729, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
354, Get Amp Sensor Value, 2021-03-11T18:52:21.701, 2021-03-11T18:52:21.713, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123876, 0.0123876, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
355, Get Power Supply Sensor Value, 2021-03-11T18:52:21.718, 2021-03-11T18:52:21.731, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0131067, 0.0131067, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
356, SRAM Page 0 Check, 2021-03-11T18:52:21.743, 2021-03-11T18:53:10.597, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.854, 48.854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, SRAM Page 1 Check, 2021-03-11T18:53:10.604, 2021-03-11T18:53:11.111, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507031, 0.507031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
358, SRAM Page 2 Check, 2021-03-11T18:53:11.116, 2021-03-11T18:53:11.544, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428158, 0.428158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
359, SRAM Page 3 Check, 2021-03-11T18:53:11.549, 2021-03-11T18:53:12.024, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.474895, 0.474895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, Power Cycle Unit, 2021-03-11T18:53:12.029, 2021-03-11T18:53:38.187, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1587, 26.1587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, Battery Backup Test, 2021-03-11T18:53:38.193, 2021-03-11T18:53:39.478, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28478, 1.28478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, Block Sensor 0 Check, 2021-03-11T18:53:39.489, 2021-03-11T18:53:39.506, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0173781, 0.0173781, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, Block Sensor 1 Check, 2021-03-11T18:53:39.510, 2021-03-11T18:53:39.522, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122836, 0.0122836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
364, Block Sensor 2 Check, 2021-03-11T18:53:39.529, 2021-03-11T18:53:39.540, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109965, 0.0109965, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
365, Block Sensor 3 Check, 2021-03-11T18:53:39.560, 2021-03-11T18:53:39.572, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114803, 0.0114803, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 4 Check, 2021-03-11T18:53:39.575, 2021-03-11T18:53:39.585, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103157, 0.0103157, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 5 Check, 2021-03-11T18:53:39.588, 2021-03-11T18:53:39.604, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158598, 0.0158598, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, TE CH0 Posistive Direction Check, 2021-03-11T18:53:39.610, 2021-03-11T18:53:40.387, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776516, 0.776516, Passed, Numeric, 10.79234458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH0 Negative Direction Check, 2021-03-11T18:53:40.399, 2021-03-11T18:53:41.204, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805479, 0.805479, Passed, Numeric, -10.7899665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH1 Posistive Direction Check, 2021-03-11T18:53:41.217, 2021-03-11T18:53:42.011, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794699, 0.794699, Passed, Numeric, 10.73268526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH1 Negative Direction Check, 2021-03-11T18:53:42.022, 2021-03-11T18:53:42.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798851, 0.798851, Passed, Numeric, -10.73061306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH2 Posistive Direction Check, 2021-03-11T18:53:42.833, 2021-03-11T18:53:43.641, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807599, 0.807599, Passed, Numeric, 10.85273231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH2 Negative Direction Check, 2021-03-11T18:53:43.653, 2021-03-11T18:53:44.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799566, 0.799566, Passed, Numeric, -10.85294128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH3 Posistive Direction Check, 2021-03-11T18:53:44.465, 2021-03-11T18:53:45.255, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789943, 0.789943, Passed, Numeric, 10.83114825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
375, TE CH3 Negative Direction Check, 2021-03-11T18:53:45.268, 2021-03-11T18:53:46.063, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795565, 0.795565, Passed, Numeric, -10.8305686, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
376, TE CH4 Posistive Direction Check, 2021-03-11T18:53:46.073, 2021-03-11T18:53:46.870, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796784, 0.796784, Passed, Numeric, 10.72738753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
377, TE CH4 Negative Direction Check, 2021-03-11T18:53:46.883, 2021-03-11T18:53:47.681, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79846, 0.79846, Passed, Numeric, -10.72552546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
378, TE CH5 Posistive Direction Check, 2021-03-11T18:53:47.694, 2021-03-11T18:53:48.485, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791299, 0.791299, Passed, Numeric, 10.95601071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
379, TE CH5 Negative Direction Check, 2021-03-11T18:53:48.498, 2021-03-11T18:53:49.305, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807365, 0.807365, Passed, Numeric, -10.94950885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
380, TE CH0 4.9A Current Check, 2021-03-11T18:53:49.318, 2021-03-11T18:53:50.121, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802897, 0.802897, Passed, Numeric, 4.961753833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH1 4.9A Current Check, 2021-03-11T18:53:50.133, 2021-03-11T18:53:50.955, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821898, 0.821898, Passed, Numeric, 4.902216383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
382, TE CH2 4.9A Current Check, 2021-03-11T18:53:50.968, 2021-03-11T18:53:51.766, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798294, 0.798294, Passed, Numeric, 5.002201966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
383, TE CH3 4.9A Current Check, 2021-03-11T18:53:51.779, 2021-03-11T18:53:52.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826305, 0.826305, Passed, Numeric, 4.9539919, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH4 4.9A Current Check, 2021-03-11T18:53:52.618, 2021-03-11T18:53:53.417, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798757, 0.798757, Passed, Numeric, 4.866498266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH5 4.9A Current Check, 2021-03-11T18:53:53.430, 2021-03-11T18:53:54.226, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795467, 0.795467, Passed, Numeric, 5.029682483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH0 1.3A Current Check, 2021-03-11T18:53:54.238, 2021-03-11T18:53:55.031, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792677, 0.792677, Passed, Numeric, 1.522154433333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
387, TE CH1 1.3A Current Check, 2021-03-11T18:53:55.044, 2021-03-11T18:53:55.839, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795075, 0.795075, Passed, Numeric, 1.473150401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
388, TE CH2 1.3A Current Check, 2021-03-11T18:53:55.851, 2021-03-11T18:53:56.643, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791991, 0.791991, Passed, Numeric, 1.52312525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
389, TE CH3 1.3A Current Check, 2021-03-11T18:53:56.656, 2021-03-11T18:53:57.455, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799026, 0.799026, Passed, Numeric, 1.48284515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
390, TE CH4 1.3A Current Check, 2021-03-11T18:53:57.468, 2021-03-11T18:54:03.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44331, 6.44331, Passed, Numeric, 1.43813553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
391, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T18:53:57.469, 2021-03-11T18:53:58.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798081, 0.798081, Passed, Numeric, 1.437966006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
392, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T18:53:58.270, 2021-03-11T18:53:59.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791258, 0.791258, Passed, Numeric, 1.438807233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
393, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T18:53:59.066, 2021-03-11T18:53:59.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795734, 0.795734, Passed, Numeric, 1.4380543, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
394, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T18:53:59.866, 2021-03-11T18:54:00.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803333, 0.803333, Passed, Numeric, 1.438965076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
395, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T18:54:00.673, 2021-03-11T18:54:01.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809244, 0.809244, Passed, Numeric, 1.438297146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
396, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T18:54:01.487, 2021-03-11T18:54:02.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799965, 0.799965, Passed, Numeric, 1.438775336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
397, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T18:54:02.291, 2021-03-11T18:54:03.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81451, 0.81451, Passed, Numeric, 1.439258731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
398, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T18:54:03.109, 2021-03-11T18:54:03.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802189, 0.802189, Passed, Numeric, 1.43813553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
399, TE CH5 1.3A Current Check, 2021-03-11T18:54:03.925, 2021-03-11T18:54:04.717, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791916, 0.791916, Passed, Numeric, 1.534895328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
400, Heartbeat Led Test, 2021-03-11T18:54:04.730, 2021-03-11T18:55:05.221, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 60.491, 60.491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, External Led Blinking Test, 2021-03-11T18:55:05.228, 2021-03-11T18:55:07.012, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.78426, 1.78426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, Low Lid 1 Voltage Check, 2021-03-11T18:55:07.022, 2021-03-11T18:55:07.837, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814685, 0.814685, Passed, Numeric, 19.5604562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
403, Low Lid 2 Voltage Check, 2021-03-11T18:55:07.850, 2021-03-11T18:55:08.670, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820313, 0.820313, Passed, Numeric, 19.5803763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
404, Hi Lid 1 Voltage Check, 2021-03-11T18:55:08.684, 2021-03-11T18:55:09.510, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826825, 0.826825, Passed, Numeric, 33.9681394, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
405, Hi Lid 2 Voltage Check, 2021-03-11T18:55:09.521, 2021-03-11T18:55:10.329, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807682, 0.807682, Passed, Numeric, 34.0318097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
406, Fan 1 Low Speed Check, 2021-03-11T18:55:10.356, 2021-03-11T18:55:16.374, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0181, 6.0181, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
407, Fan 2 Low Speed Check, 2021-03-11T18:55:16.387, 2021-03-11T18:55:22.409, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02186, 6.02186, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
408, Fan 1 Medium Speed Check, 2021-03-11T18:55:22.423, 2021-03-11T18:55:28.439, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01657, 6.01657, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
409, Fan 2 Medium Speed Check, 2021-03-11T18:55:28.453, 2021-03-11T18:55:34.470, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01664, 6.01664, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
410, Fan 1 Hi Speed Check, 2021-03-11T18:55:34.483, 2021-03-11T18:55:40.500, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0169, 6.0169, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
411, Fan 2 Hi Speed Check, 2021-03-11T18:55:40.513, 2021-03-11T18:55:46.530, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.017, 6.017, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
412, RT Lid Voltage Check, 2021-03-11T18:55:46.557, 2021-03-11T18:55:47.305, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748098, 0.748098, Passed, Numeric, 39.8997201, AND, LimitPair, N.A, volt, 38, 42, N.A, 
413, Beep Check, 2021-03-11T18:55:47.327, 2021-03-11T18:56:04.133, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 16.8055, 16.8055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Load All Load 1 Min, 2021-03-11T18:56:04.156, 2021-03-11T18:57:05.193, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, 12.8V Load 30W, 2021-03-11T18:57:05.219, 2021-03-11T18:57:06.469, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25002, 1.25002, Passed, Numeric, 12.633762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
416, 5V 600mA Load, 2021-03-11T18:57:06.483, 2021-03-11T18:57:07.969, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 4.9766417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
417, TE CH0 10.5A Current Check, 2021-03-11T18:57:07.983, 2021-03-11T18:57:08.759, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776049, 0.776049, Passed, Numeric, 10.79845488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
