ID, administrator
name, administrator
ID, 2431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:12:48.924
endDateTime, 2021-12-10T04:20:29.687
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.764
ModuleTime, 460.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2432, Load Bio Rad DLL, 2021-12-10T04:12:48.956, 2021-12-10T04:12:48.958, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010849, 0.0010849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Put UUT, 2021-12-10T04:12:48.987, 2021-12-10T04:12:50.908, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.92102, 1.92102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, DC Power On, 2021-12-10T04:12:50.914, 2021-12-10T04:12:51.232, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317872, 0.317872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, AC Power On, 2021-12-10T04:12:51.237, 2021-12-10T04:12:51.409, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.172336, 0.172336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Find Attached Devices, 2021-12-10T04:12:51.419, 2021-12-10T04:13:07.586, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1668, 16.1668, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2437, 12.8V No Load Test, 2021-12-10T04:13:07.590, 2021-12-10T04:13:08.799, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20955, 1.20955, Passed, Numeric, 12.8419997, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2438, 12.8V Load 30W, 2021-12-10T04:13:08.801, 2021-12-10T04:13:09.944, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14349, 1.14349, Passed, Numeric, 12.7018297, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2439, 5V No Load Test, 2021-12-10T04:13:09.956, 2021-12-10T04:13:10.688, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.732008, 0.732008, Passed, Numeric, 5.05664969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2440, 5V 600mA Load, 2021-12-10T04:13:10.694, 2021-12-10T04:13:11.944, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25062, 1.25062, Passed, Numeric, 4.99436286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2441, 3.3V Voltage Check, 2021-12-10T04:13:11.956, 2021-12-10T04:13:12.684, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727513, 0.727513, Passed, Numeric, 3.33765091, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2442, Battery Voltage Check, 2021-12-10T04:13:12.694, 2021-12-10T04:13:13.430, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736237, 0.736237, Passed, Numeric, 3.22156626, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2443, Wait 10, 2021-12-10T04:13:13.435, 2021-12-10T04:13:23.436, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Remote Command Set, 2021-12-10T04:13:23.440, 2021-12-10T04:14:25.041, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6017, 61.6017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, Initialize SRAM and HC12, 2021-12-10T04:14:25.043, 2021-12-10T04:14:34.530, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, I2C Read Write Test, 2021-12-10T04:14:34.542, 2021-12-10T04:14:37.573, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03164, 3.03164, Passed, Alpha VCC, 5.0576876565, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2447, Get VCC Sensor Value, 2021-12-10T04:14:37.579, 2021-12-10T04:14:37.591, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127874, 0.0127874, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2448, Get 15V Sensor Value, 2021-12-10T04:14:37.597, 2021-12-10T04:14:37.610, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130371, 0.0130371, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2449, Get Power Sensor Value, 2021-12-10T04:14:37.615, 2021-12-10T04:14:37.627, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125753, 0.0125753, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2450, Lid Left Sensor Test, 2021-12-10T04:14:37.631, 2021-12-10T04:14:37.642, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111322, 0.0111322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2451, Lid Right Sensor Test, 2021-12-10T04:14:37.646, 2021-12-10T04:14:37.658, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125192, 0.0125192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2452, HS Left Sensor Test, 2021-12-10T04:14:37.662, 2021-12-10T04:14:37.673, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110686, 0.0110686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2453, HS Right Sensor Test, 2021-12-10T04:14:37.677, 2021-12-10T04:14:37.688, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111254, 0.0111254, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2454, Get Amp2 Sensor Value, 2021-12-10T04:14:37.692, 2021-12-10T04:14:37.704, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012343, 0.012343, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2455, Get Amp Sensor Value, 2021-12-10T04:14:37.708, 2021-12-10T04:14:37.719, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118852, 0.0118852, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2456, Get Power Supply Sensor Value, 2021-12-10T04:14:37.724, 2021-12-10T04:14:37.736, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120754, 0.0120754, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2457, SRAM Page 0 Check, 2021-12-10T04:14:37.746, 2021-12-10T04:15:28.039, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.293, 50.293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2458, SRAM Page 1 Check, 2021-12-10T04:15:28.057, 2021-12-10T04:15:28.554, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496636, 0.496636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2459, SRAM Page 2 Check, 2021-12-10T04:15:28.558, 2021-12-10T04:15:28.982, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423344, 0.423344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2460, SRAM Page 3 Check, 2021-12-10T04:15:28.987, 2021-12-10T04:15:29.487, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500356, 0.500356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2461, Power Cycle Unit, 2021-12-10T04:15:29.492, 2021-12-10T04:15:55.612, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1199, 26.1199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Battery Backup Test, 2021-12-10T04:15:55.614, 2021-12-10T04:15:56.660, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04634, 1.04634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2463, Block Sensor 0 Check, 2021-12-10T04:15:56.663, 2021-12-10T04:15:56.673, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097545, 0.0097545, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2464, Block Sensor 1 Check, 2021-12-10T04:15:56.674, 2021-12-10T04:15:56.685, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109506, 0.0109506, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2465, Block Sensor 2 Check, 2021-12-10T04:15:56.688, 2021-12-10T04:15:56.697, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098961, 0.0098961, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2466, Block Sensor 3 Check, 2021-12-10T04:15:56.706, 2021-12-10T04:15:56.716, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099889, 0.0099889, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
