ID, administrator
name, administrator
ID, 190
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-01-07T12:44:04.805
endDateTime, 2022-01-07T12:51:59.794
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.99
ModuleTime, 474.99
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
201, Battery Voltage Check, 2022-01-07T12:44:30.935, 2022-01-07T12:44:31.671, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736355, 0.736355, Passed, Numeric, 3.18770787, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
202, Wait 10, 2022-01-07T12:44:31.677, 2022-01-07T12:44:41.677, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, Remote Command Set, 2022-01-07T12:44:41.681, 2022-01-07T12:45:43.364, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6831, 61.6831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
204, Initialize SRAM and HC12, 2022-01-07T12:45:43.366, 2022-01-07T12:45:52.853, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48686, 9.48686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
205, I2C Read Write Test, 2022-01-07T12:45:52.864, 2022-01-07T12:45:55.781, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91718, 2.91718, Passed, Alpha VCC, 5.0622053725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
206, Get VCC Sensor Value, 2022-01-07T12:45:55.785, 2022-01-07T12:45:55.795, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010305, 0.010305, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
207, Get 15V Sensor Value, 2022-01-07T12:45:55.797, 2022-01-07T12:45:55.807, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103183, 0.0103183, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
208, Get Power Sensor Value, 2022-01-07T12:45:55.809, 2022-01-07T12:45:55.825, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0160823, 0.0160823, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
209, Lid Left Sensor Test, 2022-01-07T12:45:55.827, 2022-01-07T12:45:55.837, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098517, 0.0098517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
210, Lid Right Sensor Test, 2022-01-07T12:45:55.839, 2022-01-07T12:45:55.849, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100296, 0.0100296, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
211, HS Left Sensor Test, 2022-01-07T12:45:55.852, 2022-01-07T12:45:55.862, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098992, 0.0098992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
212, HS Right Sensor Test, 2022-01-07T12:45:55.864, 2022-01-07T12:45:55.876, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124853, 0.0124853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
213, Get Amp2 Sensor Value, 2022-01-07T12:45:55.879, 2022-01-07T12:45:55.890, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114969, 0.0114969, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
214, Get Amp Sensor Value, 2022-01-07T12:45:55.892, 2022-01-07T12:45:55.903, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010281, 0.010281, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
215, Get Power Supply Sensor Value, 2022-01-07T12:45:55.905, 2022-01-07T12:45:55.916, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105506, 0.0105506, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
216, SRAM Page 0 Check, 2022-01-07T12:45:55.921, 2022-01-07T12:46:46.038, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1178, 50.1178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, SRAM Page 1 Check, 2022-01-07T12:46:46.057, 2022-01-07T12:46:46.563, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506813, 0.506813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, SRAM Page 2 Check, 2022-01-07T12:46:46.568, 2022-01-07T12:46:46.998, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.430276, 0.430276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, SRAM Page 3 Check, 2022-01-07T12:46:47.003, 2022-01-07T12:46:47.500, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496513, 0.496513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Power Cycle Unit, 2022-01-07T12:46:47.505, 2022-01-07T12:47:13.605, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1003, 26.1003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, Battery Backup Test, 2022-01-07T12:47:13.607, 2022-01-07T12:47:14.646, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03913, 1.03913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, Block Sensor 0 Check, 2022-01-07T12:47:14.649, 2022-01-07T12:47:14.659, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097241, 0.0097241, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
223, Block Sensor 1 Check, 2022-01-07T12:47:14.662, 2022-01-07T12:47:14.673, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109755, 0.0109755, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
224, Block Sensor 2 Check, 2022-01-07T12:47:14.680, 2022-01-07T12:47:14.690, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009928, 0.009928, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
225, Block Sensor 3 Check, 2022-01-07T12:47:14.694, 2022-01-07T12:47:14.703, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098417, 0.0098417, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
226, Block Sensor 4 Check, 2022-01-07T12:47:14.707, 2022-01-07T12:47:14.717, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105321, 0.0105321, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
227, Block Sensor 5 Check, 2022-01-07T12:47:14.721, 2022-01-07T12:47:14.732, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111168, 0.0111168, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
228, TE CH0 Posistive Direction Check, 2022-01-07T12:47:14.739, 2022-01-07T12:47:15.493, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754009, 0.754009, Passed, Numeric, 10.65653518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
229, TE CH0 Negative Direction Check, 2022-01-07T12:47:15.505, 2022-01-07T12:47:16.316, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810552, 0.810552, Passed, Numeric, -10.6534309, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
230, TE CH1 Posistive Direction Check, 2022-01-07T12:47:16.328, 2022-01-07T12:47:17.124, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79621, 0.79621, Passed, Numeric, 10.6932774, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH1 Negative Direction Check, 2022-01-07T12:47:17.136, 2022-01-07T12:47:17.923, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786475, 0.786475, Passed, Numeric, -10.69289501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
232, TE CH2 Posistive Direction Check, 2022-01-07T12:47:17.935, 2022-01-07T12:47:18.730, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794917, 0.794917, Passed, Numeric, 10.67743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH2 Negative Direction Check, 2022-01-07T12:47:18.742, 2022-01-07T12:47:19.540, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797405, 0.797405, Passed, Numeric, -10.67675178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
234, TE CH3 Posistive Direction Check, 2022-01-07T12:47:19.552, 2022-01-07T12:47:20.349, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796731, 0.796731, Passed, Numeric, 10.58364503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
235, TE CH3 Negative Direction Check, 2022-01-07T12:47:20.361, 2022-01-07T12:47:21.138, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776869, 0.776869, Passed, Numeric, -10.57296731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
236, TE CH4 Posistive Direction Check, 2022-01-07T12:47:21.151, 2022-01-07T12:47:21.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787144, 0.787144, Passed, Numeric, 10.69650645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
237, TE CH4 Negative Direction Check, 2022-01-07T12:47:21.950, 2022-01-07T12:47:22.741, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790959, 0.790959, Passed, Numeric, -10.6930604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
238, TE CH5 Posistive Direction Check, 2022-01-07T12:47:22.754, 2022-01-07T12:47:23.566, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811732, 0.811732, Passed, Numeric, 10.66077036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
239, TE CH5 Negative Direction Check, 2022-01-07T12:47:23.578, 2022-01-07T12:47:24.356, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777455, 0.777455, Passed, Numeric, -10.65743258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
240, TE CH0 4.9A Current Check, 2022-01-07T12:47:24.368, 2022-01-07T12:47:25.172, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803414, 0.803414, Passed, Numeric, 4.9045359, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
241, TE CH1 4.9A Current Check, 2022-01-07T12:47:25.184, 2022-01-07T12:47:25.976, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792051, 0.792051, Passed, Numeric, 4.92764725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
242, TE CH2 4.9A Current Check, 2022-01-07T12:47:25.987, 2022-01-07T12:47:26.773, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785655, 0.785655, Passed, Numeric, 4.93326675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
243, TE CH3 4.9A Current Check, 2022-01-07T12:47:26.785, 2022-01-07T12:47:27.577, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791478, 0.791478, Passed, Numeric, 4.86104415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
244, TE CH4 4.9A Current Check, 2022-01-07T12:47:27.590, 2022-01-07T12:47:28.382, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792517, 0.792517, Passed, Numeric, 4.898076433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
245, TE CH5 4.9A Current Check, 2022-01-07T12:47:28.394, 2022-01-07T12:47:29.194, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79972, 0.79972, Passed, Numeric, 4.889215066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
246, TE CH0 1.3A Current Check, 2022-01-07T12:47:29.206, 2022-01-07T12:47:30.001, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795275, 0.795275, Passed, Numeric, 1.471516578333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
247, TE CH1 1.3A Current Check, 2022-01-07T12:47:30.013, 2022-01-07T12:47:30.816, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802779, 0.802779, Passed, Numeric, 1.497083153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
248, TE CH2 1.3A Current Check, 2022-01-07T12:47:30.828, 2022-01-07T12:47:31.621, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793795, 0.793795, Passed, Numeric, 1.494427425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
249, TE CH3 1.3A Current Check, 2022-01-07T12:47:31.634, 2022-01-07T12:47:32.442, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808185, 0.808185, Passed, Numeric, 1.387315525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
250, TE CH4 1.3A Current Check, 2022-01-07T12:47:32.455, 2022-01-07T12:47:38.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42596, 6.42596, Passed, Numeric, 1.433186136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
251, TE CH4 1.3A Current Check (Loop Index:0), 2022-01-07T12:47:32.455, 2022-01-07T12:47:33.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795816, 0.795816, Passed, Numeric, 1.433379306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
252, TE CH4 1.3A Current Check (Loop Index:1), 2022-01-07T12:47:33.255, 2022-01-07T12:47:34.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791992, 0.791992, Passed, Numeric, 1.433386645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
253, TE CH4 1.3A Current Check (Loop Index:2), 2022-01-07T12:47:34.051, 2022-01-07T12:47:34.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787497, 0.787497, Passed, Numeric, 1.433059528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
254, TE CH4 1.3A Current Check (Loop Index:3), 2022-01-07T12:47:34.843, 2022-01-07T12:47:35.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797204, 0.797204, Passed, Numeric, 1.433224023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
255, TE CH4 1.3A Current Check (Loop Index:4), 2022-01-07T12:47:35.644, 2022-01-07T12:47:36.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801128, 0.801128, Passed, Numeric, 1.432503718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
256, TE CH4 1.3A Current Check (Loop Index:5), 2022-01-07T12:47:36.450, 2022-01-07T12:47:37.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79079, 0.79079, Passed, Numeric, 1.432183253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
257, TE CH4 1.3A Current Check (Loop Index:6), 2022-01-07T12:47:37.245, 2022-01-07T12:47:38.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821174, 0.821174, Passed, Numeric, 1.433011371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
258, TE CH4 1.3A Current Check (Loop Index:7), 2022-01-07T12:47:38.070, 2022-01-07T12:47:38.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810247, 0.810247, Passed, Numeric, 1.433186136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
259, TE CH5 1.3A Current Check, 2022-01-07T12:47:38.894, 2022-01-07T12:47:39.682, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788186, 0.788186, Passed, Numeric, 1.454851691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
260, Heartbeat Led Test, 2022-01-07T12:47:39.695, 2022-01-07T12:47:54.635, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.9401, 14.9401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
261, External Led Blinking Test, 2022-01-07T12:47:54.654, 2022-01-07T12:47:55.956, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.30227, 1.30227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
262, Low Lid 1 Voltage Check, 2022-01-07T12:47:55.977, 2022-01-07T12:47:56.747, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769332, 0.769332, Passed, Numeric, 19.6040736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
263, Low Lid 2 Voltage Check, 2022-01-07T12:47:56.760, 2022-01-07T12:47:57.531, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770639, 0.770639, Passed, Numeric, 19.2510694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
264, Hi Lid 1 Voltage Check, 2022-01-07T12:47:57.544, 2022-01-07T12:47:58.331, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786773, 0.786773, Passed, Numeric, 34.0272756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
265, Hi Lid 2 Voltage Check, 2022-01-07T12:47:58.346, 2022-01-07T12:47:59.130, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783954, 0.783954, Passed, Numeric, 33.6226199, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
266, Fan 1 Low Speed Check, 2022-01-07T12:47:59.182, 2022-01-07T12:48:05.197, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01462, 6.01462, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
267, Fan 2 Low Speed Check, 2022-01-07T12:48:05.210, 2022-01-07T12:48:11.227, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01656, 6.01656, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
268, Fan 1 Medium Speed Check, 2022-01-07T12:48:11.240, 2022-01-07T12:48:17.256, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
269, Fan 2 Medium Speed Check, 2022-01-07T12:48:17.269, 2022-01-07T12:48:23.285, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01606, 6.01606, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
270, Fan 1 Hi Speed Check, 2022-01-07T12:48:23.299, 2022-01-07T12:48:29.321, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02193, 6.02193, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
271, Fan 2 Hi Speed Check, 2022-01-07T12:48:29.334, 2022-01-07T12:48:35.350, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
272, RT Lid Voltage Check, 2022-01-07T12:48:35.398, 2022-01-07T12:48:36.131, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732277, 0.732277, Passed, Numeric, 39.6139959, AND, LimitPair, N.A, volt, 38, 42, N.A, 
273, Beep Check, 2022-01-07T12:48:36.173, 2022-01-07T12:48:44.296, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12369, 8.12369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
274, Load All Load 1 Min, 2022-01-07T12:48:44.326, 2022-01-07T12:49:45.393, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0671, 61.0671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
275, 12.8V Load 30W, 2022-01-07T12:49:45.428, 2022-01-07T12:49:46.675, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24651, 1.24651, Passed, Numeric, 12.4130845, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
276, 5V 600mA Load, 2022-01-07T12:49:46.688, 2022-01-07T12:49:48.174, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48583, 1.48583, Passed, Numeric, 5.0801788, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
277, TE CH0 10.5A Current Check, 2022-01-07T12:49:48.187, 2022-01-07T12:49:48.969, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78244, 0.78244, Passed, Numeric, 10.65440521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
