ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T15:41:35.512
endDateTime, 2021-03-21T15:49:59.992
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.481
ModuleTime, 504.481
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
216, Load Bio Rad DLL, 2021-03-21T15:41:35.550, 2021-03-21T15:41:35.552, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011752, 0.0011752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Put UUT, 2021-03-21T15:41:35.567, 2021-03-21T15:41:39.352, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.78475, 3.78475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, DC Power On, 2021-03-21T15:41:39.357, 2021-03-21T15:41:39.651, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294312, 0.294312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, AC Power On, 2021-03-21T15:41:39.656, 2021-03-21T15:41:39.824, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168639, 0.168639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Find Attached Devices, 2021-03-21T15:41:39.832, 2021-03-21T15:42:14.928, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0961, 35.0961, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
221, 12.8V No Load Test, 2021-03-21T15:42:14.940, 2021-03-21T15:42:16.282, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.34233, 1.34233, Passed, Numeric, 12.7588667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
222, 12.8V Load 30W, 2021-03-21T15:42:16.288, 2021-03-21T15:42:17.819, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53069, 1.53069, Passed, Numeric, 12.612511, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
223, 5V No Load Test, 2021-03-21T15:42:17.831, 2021-03-21T15:42:18.580, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.748425, 0.748425, Passed, Numeric, 5.08425603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
224, 5V 600mA Load, 2021-03-21T15:42:18.585, 2021-03-21T15:42:19.818, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2329, 1.2329, Passed, Numeric, 5.02896283, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
225, 3.3V Voltage Check, 2021-03-21T15:42:19.830, 2021-03-21T15:42:20.585, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754519, 0.754519, Passed, Numeric, 3.3141998, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
226, Battery Voltage Check, 2021-03-21T15:42:20.596, 2021-03-21T15:42:21.351, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755233, 0.755233, Passed, Numeric, 3.20920648, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
227, Wait 10, 2021-03-21T15:42:21.357, 2021-03-21T15:42:31.357, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, Remote Command Set, 2021-03-21T15:42:31.361, 2021-03-21T15:43:32.906, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5451, 61.5451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Initialize SRAM and HC12, 2021-03-21T15:43:32.912, 2021-03-21T15:43:42.406, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49424, 9.49424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
