ID, administrator
name, administrator
ID, 3472
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:43:16.668
endDateTime, 2021-04-02T06:50:51.623
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.955
ModuleTime, 454.955
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3473, Load Bio Rad DLL, 2021-04-02T06:43:16.703, 2021-04-02T06:43:16.705, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013805, 0.0013805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, Put UUT, 2021-04-02T06:43:16.722, 2021-04-02T06:43:18.495, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.77293, 1.77293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, DC Power On, 2021-04-02T06:43:18.499, 2021-04-02T06:43:18.916, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.416664, 0.416664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, AC Power On, 2021-04-02T06:43:18.920, 2021-04-02T06:43:19.077, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157427, 0.157427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3477, Find Attached Devices, 2021-04-02T06:43:19.087, 2021-04-02T06:43:54.180, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.093, 35.093, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3478, 12.8V No Load Test, 2021-04-02T06:43:54.192, 2021-04-02T06:43:55.465, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2738, 1.2738, Passed, Numeric, 12.7885848, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3479, 12.8V Load 30W, 2021-04-02T06:43:55.471, 2021-04-02T06:43:56.790, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31895, 1.31895, Passed, Numeric, 12.6474547, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3480, 5V No Load Test, 2021-04-02T06:43:56.802, 2021-04-02T06:43:57.571, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.769068, 0.769068, Passed, Numeric, 5.0972306, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3481, 5V 600mA Load, 2021-04-02T06:43:57.577, 2021-04-02T06:43:58.790, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21385, 1.21385, Passed, Numeric, 5.04731636, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3482, 3.3V Voltage Check, 2021-04-02T06:43:58.803, 2021-04-02T06:43:59.542, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739873, 0.739873, Passed, Numeric, 3.32141444, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3483, Battery Voltage Check, 2021-04-02T06:43:59.553, 2021-04-02T06:44:00.287, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734061, 0.734061, Passed, Numeric, 3.21063635, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3484, Wait 10, 2021-04-02T06:44:00.292, 2021-04-02T06:44:10.293, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3485, Remote Command Set, 2021-04-02T06:44:10.297, 2021-04-02T06:45:12.049, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7525, 61.7525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, Initialize SRAM and HC12, 2021-04-02T06:45:12.055, 2021-04-02T06:45:21.545, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48988, 9.48988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, I2C Read Write Test, 2021-04-02T06:45:21.556, 2021-04-02T06:45:24.471, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91465, 2.91465, Passed, Alpha VCC, 5.097213316, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3488, Get VCC Sensor Value, 2021-04-02T06:45:24.476, 2021-04-02T06:45:24.489, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125532, 0.0125532, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3489, Get 15V Sensor Value, 2021-04-02T06:45:24.494, 2021-04-02T06:45:24.506, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122155, 0.0122155, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3490, Get Power Sensor Value, 2021-04-02T06:45:24.510, 2021-04-02T06:45:24.523, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130646, 0.0130646, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3491, Lid Left Sensor Test, 2021-04-02T06:45:24.528, 2021-04-02T06:45:24.539, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115473, 0.0115473, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3492, Lid Right Sensor Test, 2021-04-02T06:45:24.544, 2021-04-02T06:45:24.556, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116185, 0.0116185, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3493, HS Left Sensor Test, 2021-04-02T06:45:24.560, 2021-04-02T06:45:24.573, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129415, 0.0129415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3494, HS Right Sensor Test, 2021-04-02T06:45:24.578, 2021-04-02T06:45:24.589, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115743, 0.0115743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3495, Get Amp2 Sensor Value, 2021-04-02T06:45:24.594, 2021-04-02T06:45:24.605, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118207, 0.0118207, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3496, Get Amp Sensor Value, 2021-04-02T06:45:24.610, 2021-04-02T06:45:24.623, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130506, 0.0130506, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3497, Get Power Supply Sensor Value, 2021-04-02T06:45:24.627, 2021-04-02T06:45:24.639, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117639, 0.0117639, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3498, SRAM Page 0 Check, 2021-04-02T06:45:24.649, 2021-04-02T06:46:13.431, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.782, 48.782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, SRAM Page 1 Check, 2021-04-02T06:46:13.464, 2021-04-02T06:46:13.955, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491179, 0.491179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, SRAM Page 2 Check, 2021-04-02T06:46:13.960, 2021-04-02T06:46:14.368, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408174, 0.408174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3501, SRAM Page 3 Check, 2021-04-02T06:46:14.373, 2021-04-02T06:46:14.842, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469171, 0.469171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3502, Power Cycle Unit, 2021-04-02T06:46:14.847, 2021-04-02T06:46:41.074, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2269, 26.2269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
