ID, administrator
name, administrator
ID, 159
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-24T14:55:18.703
endDateTime, 2021-03-24T15:03:02.967
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 464.265
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
185, SRAM Page 0 Check, 2021-03-24T14:57:25.853, 2021-03-24T14:58:14.096, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.2424, 48.2424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, SRAM Page 1 Check, 2021-03-24T14:58:14.115, 2021-03-24T14:58:14.585, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.470263, 0.470263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, SRAM Page 2 Check, 2021-03-24T14:58:14.590, 2021-03-24T14:58:14.995, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405282, 0.405282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, SRAM Page 3 Check, 2021-03-24T14:58:14.1000, 2021-03-24T14:58:15.469, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469297, 0.469297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Power Cycle Unit, 2021-03-24T14:58:15.473, 2021-03-24T14:58:40.786, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.3128, 25.3128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
190, Battery Backup Test, 2021-03-24T14:58:40.792, 2021-03-24T14:58:42.024, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23203, 1.23203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
191, Block Sensor 0 Check, 2021-03-24T14:58:42.034, 2021-03-24T14:58:42.045, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114391, 0.0114391, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
192, Block Sensor 1 Check, 2021-03-24T14:58:42.049, 2021-03-24T14:58:42.064, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0146995, 0.0146995, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
193, Block Sensor 2 Check, 2021-03-24T14:58:42.073, 2021-03-24T14:58:42.085, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117925, 0.0117925, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
194, Block Sensor 3 Check, 2021-03-24T14:58:42.122, 2021-03-24T14:58:42.132, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010307, 0.010307, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
195, Block Sensor 4 Check, 2021-03-24T14:58:42.137, 2021-03-24T14:58:42.147, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103949, 0.0103949, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
196, Block Sensor 5 Check, 2021-03-24T14:58:42.152, 2021-03-24T14:58:42.164, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122403, 0.0122403, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
197, TE CH0 Posistive Direction Check, 2021-03-24T14:58:42.173, 2021-03-24T14:58:43.046, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.872227, 0.872227, Passed, Numeric, 10.79129021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
198, TE CH0 Negative Direction Check, 2021-03-24T14:58:43.056, 2021-03-24T14:58:43.870, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814012, 0.814012, Passed, Numeric, -10.78563961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
199, TE CH1 Posistive Direction Check, 2021-03-24T14:58:43.874, 2021-03-24T14:58:44.669, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795312, 0.795312, Passed, Numeric, 10.78633638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
200, TE CH1 Negative Direction Check, 2021-03-24T14:58:44.682, 2021-03-24T14:58:45.542, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, true, 48, 0.859622, Failed, Numeric, 0.0004266474366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
201, TE CH2 Posistive Direction Check, 2021-03-24T14:58:45.551, 2021-03-24T14:58:46.362, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810989, 0.810989, Passed, Numeric, 10.86055078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
202, TE CH2 Negative Direction Check, 2021-03-24T14:58:46.371, 2021-03-24T14:58:47.184, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813121, 0.813121, Passed, Numeric, -10.85805991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
203, TE CH3 Posistive Direction Check, 2021-03-24T14:58:47.197, 2021-03-24T14:58:48.004, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806922, 0.806922, Passed, Numeric, 10.9041996, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, TE CH3 Negative Direction Check, 2021-03-24T14:58:48.016, 2021-03-24T14:58:48.823, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806215, 0.806215, Passed, Numeric, -10.90685843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
205, TE CH4 Posistive Direction Check, 2021-03-24T14:58:48.833, 2021-03-24T14:58:49.686, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.852161, 0.852161, Passed, Numeric, 10.79259486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH4 Negative Direction Check, 2021-03-24T14:58:49.697, 2021-03-24T14:58:50.519, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822262, 0.822262, Passed, Numeric, -10.78896216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
207, TE CH5 Posistive Direction Check, 2021-03-24T14:58:50.532, 2021-03-24T14:58:51.335, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802993, 0.802993, Passed, Numeric, 10.95326788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH5 Negative Direction Check, 2021-03-24T14:58:51.348, 2021-03-24T14:58:52.168, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820222, 0.820222, Failed, Numeric, -7.184923433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
209, TE CH0 4.9A Current Check, 2021-03-24T14:58:52.181, 2021-03-24T14:58:52.984, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802976, 0.802976, Passed, Numeric, 4.94073345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
210, TE CH1 4.9A Current Check, 2021-03-24T14:58:52.997, 2021-03-24T14:58:53.826, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828638, 0.828638, Failed, Numeric, 0.0003283192683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
211, TE CH2 4.9A Current Check, 2021-03-24T14:58:53.839, 2021-03-24T14:58:54.635, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795636, 0.795636, Passed, Numeric, 4.98302595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
212, TE CH3 4.9A Current Check, 2021-03-24T14:58:54.648, 2021-03-24T14:58:55.460, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811885, 0.811885, Passed, Numeric, 4.9975154, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
213, TE CH4 4.9A Current Check, 2021-03-24T14:58:55.473, 2021-03-24T14:58:56.305, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831431, 0.831431, Passed, Numeric, 4.977386916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
214, TE CH5 4.9A Current Check, 2021-03-24T14:58:56.316, 2021-03-24T14:58:57.127, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811576, 0.811576, Passed, Numeric, 5.02229085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
215, TE CH0 1.3A Current Check, 2021-03-24T14:58:57.140, 2021-03-24T14:58:57.990, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.850143, 0.850143, Passed, Numeric, 1.485919821667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
216, TE CH1 1.3A Current Check, 2021-03-24T14:58:58.003, 2021-03-24T14:58:58.799, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795446, 0.795446, Passed, Numeric, 1.472642186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
217, TE CH2 1.3A Current Check, 2021-03-24T14:58:58.806, 2021-03-24T14:58:59.592, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785921, 0.785921, Passed, Numeric, 1.49766227, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
218, TE CH3 1.3A Current Check, 2021-03-24T14:58:59.604, 2021-03-24T14:59:00.418, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813433, 0.813433, Passed, Numeric, 1.507947991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
219, TE CH4 1.3A Current Check, 2021-03-24T14:59:00.431, 2021-03-24T14:59:07.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 7.54722, 7.54722, Passed, Numeric, 1.52779375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
220, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-24T14:59:00.431, 2021-03-24T14:59:01.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.886861, 0.886861, Failed, Numeric, 0.1098497635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
221, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-24T14:59:01.322, 2021-03-24T14:59:02.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827814, 0.827814, Passed, Numeric, 1.525747218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
222, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-24T14:59:02.154, 2021-03-24T14:59:02.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829458, 0.829458, Passed, Numeric, 1.526037055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
223, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-24T14:59:02.987, 2021-03-24T14:59:03.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.895868, 0.895868, Passed, Numeric, 1.52536152, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
224, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-24T14:59:03.887, 2021-03-24T14:59:04.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804503, 0.804503, Passed, Numeric, 1.526485076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
225, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-24T14:59:04.696, 2021-03-24T14:59:05.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797277, 0.797277, Passed, Numeric, 1.527185745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
226, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-24T14:59:05.498, 2021-03-24T14:59:06.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820388, 0.820388, Passed, Numeric, 1.527812793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
227, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-24T14:59:06.322, 2021-03-24T14:59:07.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825806, 0.825806, Passed, Numeric, 1.528288228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
228, TE CH4 1.3A Current Check (Loop Index:8), 2021-03-24T14:59:07.152, 2021-03-24T14:59:07.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825557, 0.825557, Passed, Numeric, 1.52779375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
229, TE CH5 1.3A Current Check, 2021-03-24T14:59:07.992, 2021-03-24T14:59:09.668, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 1.67654, 1.67654, Passed, Numeric, 1.518593296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
230, Heartbeat Led Test, 2021-03-24T14:59:09.682, 2021-03-24T14:59:14.422, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.73993, 4.73993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, External Led Blinking Test, 2021-03-24T14:59:14.442, 2021-03-24T14:59:15.156, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.714143, 0.714143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, Low Lid 1 Voltage Check, 2021-03-24T14:59:15.176, 2021-03-24T14:59:15.960, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783904, 0.783904, Failed, Numeric, 3.00288396e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
233, Low Lid 2 Voltage Check, 2021-03-24T14:59:15.974, 2021-03-24T14:59:16.812, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837745, 0.837745, Failed, Numeric, 1.62920062e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
234, Hi Lid 1 Voltage Check, 2021-03-24T14:59:16.825, 2021-03-24T14:59:17.678, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.852798, 0.852798, Failed, Numeric, 2.27938068e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
235, Hi Lid 2 Voltage Check, 2021-03-24T14:59:17.691, 2021-03-24T14:59:18.584, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.892723, 0.892723, Failed, Numeric, 3.00746305e-007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
236, Fan 1 Low Speed Check, 2021-03-24T14:59:18.601, 2021-03-24T14:59:24.619, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01806, 6.01806, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
237, Fan 2 Low Speed Check, 2021-03-24T14:59:24.633, 2021-03-24T14:59:30.649, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01632, 6.01632, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
238, Fan 1 Medium Speed Check, 2021-03-24T14:59:30.663, 2021-03-24T14:59:36.679, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01647, 6.01647, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
239, Fan 2 Medium Speed Check, 2021-03-24T14:59:36.694, 2021-03-24T14:59:42.715, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02104, 6.02104, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
240, Fan 1 Hi Speed Check, 2021-03-24T14:59:42.729, 2021-03-24T14:59:48.744, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
241, Fan 2 Hi Speed Check, 2021-03-24T14:59:48.756, 2021-03-24T14:59:54.774, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0183, 6.0183, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
242, RT Lid Voltage Check, 2021-03-24T14:59:54.802, 2021-03-24T14:59:55.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.807524, 0.807524, Failed, Numeric, 1.70679384e-005, AND, LimitPair, N.A, volt, 38, 42, N.A, 
243, Beep Check, 2021-03-24T14:59:55.636, 2021-03-24T15:00:02.241, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.6051, 6.6051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, Load All Load 1 Min, 2021-03-24T15:00:02.276, 2021-03-24T15:01:03.341, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0653, 61.0653, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, 12.8V Load 30W, 2021-03-24T15:01:03.367, 2021-03-24T15:01:04.749, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38172, 1.38172, Passed, Numeric, 12.7306467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
246, 5V 600mA Load, 2021-03-24T15:01:04.753, 2021-03-24T15:01:06.249, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49555, 1.49555, Passed, Numeric, 5.03297806, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
