ID, administrator
name, administrator
ID, 2782
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T05:03:27.751
endDateTime, 2021-12-27T05:10:57.038
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.287
ModuleTime, 449.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2793, Battery Voltage Check, 2021-12-27T05:04:11.086, 2021-12-27T05:04:11.829, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742193, 0.742193, Passed, Numeric, 3.22520491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2794, Wait 10, 2021-12-27T05:04:11.834, 2021-12-27T05:04:21.834, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, Remote Command Set, 2021-12-27T05:04:21.838, 2021-12-27T05:05:23.353, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5152, 61.5152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, Initialize SRAM and HC12, 2021-12-27T05:05:23.355, 2021-12-27T05:05:32.842, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, I2C Read Write Test, 2021-12-27T05:05:32.853, 2021-12-27T05:05:35.822, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96906, 2.96906, Passed, Alpha VCC, 5.0866554715, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2798, Get VCC Sensor Value, 2021-12-27T05:05:35.828, 2021-12-27T05:05:35.840, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127918, 0.0127918, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2799, Get 15V Sensor Value, 2021-12-27T05:05:35.846, 2021-12-27T05:05:35.864, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184228, 0.0184228, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2800, Get Power Sensor Value, 2021-12-27T05:05:35.869, 2021-12-27T05:05:35.882, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128589, 0.0128589, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2801, Lid Left Sensor Test, 2021-12-27T05:05:35.888, 2021-12-27T05:05:35.900, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124395, 0.0124395, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2802, Lid Right Sensor Test, 2021-12-27T05:05:35.919, 2021-12-27T05:05:35.931, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113389, 0.0113389, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2803, HS Left Sensor Test, 2021-12-27T05:05:35.934, 2021-12-27T05:05:35.945, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111161, 0.0111161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2804, HS Right Sensor Test, 2021-12-27T05:05:35.949, 2021-12-27T05:05:35.965, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.016366, 0.016366, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2805, Get Amp2 Sensor Value, 2021-12-27T05:05:35.969, 2021-12-27T05:05:35.981, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119738, 0.0119738, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2806, Get Amp Sensor Value, 2021-12-27T05:05:35.984, 2021-12-27T05:05:35.996, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113525, 0.0113525, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2807, Get Power Supply Sensor Value, 2021-12-27T05:05:35.999, 2021-12-27T05:05:36.015, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160721, 0.0160721, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2808, SRAM Page 0 Check, 2021-12-27T05:05:36.023, 2021-12-27T05:06:26.450, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4271, 50.4271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, SRAM Page 1 Check, 2021-12-27T05:06:26.468, 2021-12-27T05:06:26.965, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497231, 0.497231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2810, SRAM Page 2 Check, 2021-12-27T05:06:26.970, 2021-12-27T05:06:27.414, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443874, 0.443874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2811, SRAM Page 3 Check, 2021-12-27T05:06:27.474, 2021-12-27T05:06:27.965, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491253, 0.491253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2812, Power Cycle Unit, 2021-12-27T05:06:27.970, 2021-12-27T05:06:54.079, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1089, 26.1089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2813, Battery Backup Test, 2021-12-27T05:06:54.080, 2021-12-27T05:06:55.120, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03943, 1.03943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2814, Block Sensor 0 Check, 2021-12-27T05:06:55.123, 2021-12-27T05:06:55.137, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139345, 0.0139345, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2815, Block Sensor 1 Check, 2021-12-27T05:06:55.138, 2021-12-27T05:06:55.148, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098113, 0.0098113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2816, Block Sensor 2 Check, 2021-12-27T05:06:55.151, 2021-12-27T05:06:55.161, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097976, 0.0097976, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2817, Block Sensor 3 Check, 2021-12-27T05:06:55.170, 2021-12-27T05:06:55.180, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100326, 0.0100326, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2818, Block Sensor 4 Check, 2021-12-27T05:06:55.183, 2021-12-27T05:06:55.194, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112745, 0.0112745, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2819, Block Sensor 5 Check, 2021-12-27T05:06:55.198, 2021-12-27T05:06:55.208, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099485, 0.0099485, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2820, TE CH0 Posistive Direction Check, 2021-12-27T05:06:55.216, 2021-12-27T05:06:56.055, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.839727, 0.839727, Passed, Numeric, 10.66608421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2821, TE CH0 Negative Direction Check, 2021-12-27T05:06:56.068, 2021-12-27T05:06:56.857, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789434, 0.789434, Passed, Numeric, -10.67024745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2822, TE CH1 Posistive Direction Check, 2021-12-27T05:06:56.870, 2021-12-27T05:06:57.667, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797737, 0.797737, Passed, Numeric, 10.69220305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2823, TE CH1 Negative Direction Check, 2021-12-27T05:06:57.680, 2021-12-27T05:06:58.464, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783551, 0.783551, Passed, Numeric, -10.69613888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2824, TE CH2 Posistive Direction Check, 2021-12-27T05:06:58.476, 2021-12-27T05:06:59.257, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780216, 0.780216, Passed, Numeric, 10.6649927, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2825, TE CH2 Negative Direction Check, 2021-12-27T05:06:59.267, 2021-12-27T05:07:00.055, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787641, 0.787641, Passed, Numeric, -10.67053915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2826, TE CH3 Posistive Direction Check, 2021-12-27T05:07:00.066, 2021-12-27T05:07:00.862, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796034, 0.796034, Passed, Numeric, 10.68229046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2827, TE CH3 Negative Direction Check, 2021-12-27T05:07:00.876, 2021-12-27T05:07:01.696, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819739, 0.819739, Passed, Numeric, -10.675587, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2828, TE CH4 Posistive Direction Check, 2021-12-27T05:07:01.708, 2021-12-27T05:07:02.522, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813496, 0.813496, Passed, Numeric, 10.66901243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2829, TE CH4 Negative Direction Check, 2021-12-27T05:07:02.534, 2021-12-27T05:07:03.319, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784475, 0.784475, Passed, Numeric, -10.67356471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2830, TE CH5 Posistive Direction Check, 2021-12-27T05:07:03.332, 2021-12-27T05:07:04.145, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813798, 0.813798, Passed, Numeric, 10.64636728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2831, TE CH5 Negative Direction Check, 2021-12-27T05:07:04.158, 2021-12-27T05:07:04.950, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79187, 0.79187, Passed, Numeric, -10.64638005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2832, TE CH0 4.9A Current Check, 2021-12-27T05:07:04.963, 2021-12-27T05:07:05.776, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813274, 0.813274, Passed, Numeric, 4.939364033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2833, TE CH1 4.9A Current Check, 2021-12-27T05:07:05.789, 2021-12-27T05:07:06.611, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822034, 0.822034, Passed, Numeric, 4.946311416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2834, TE CH2 4.9A Current Check, 2021-12-27T05:07:06.624, 2021-12-27T05:07:07.420, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796163, 0.796163, Passed, Numeric, 4.91287735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2835, TE CH3 4.9A Current Check, 2021-12-27T05:07:07.433, 2021-12-27T05:07:08.255, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822034, 0.822034, Passed, Numeric, 4.917873316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2836, TE CH4 4.9A Current Check, 2021-12-27T05:07:08.268, 2021-12-27T05:07:09.096, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828387, 0.828387, Passed, Numeric, 4.951283516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2837, TE CH5 4.9A Current Check, 2021-12-27T05:07:09.109, 2021-12-27T05:07:09.911, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801544, 0.801544, Passed, Numeric, 4.955272116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2838, TE CH0 1.3A Current Check, 2021-12-27T05:07:09.923, 2021-12-27T05:07:10.796, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.872962, 0.872962, Passed, Numeric, 1.479910646667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2839, TE CH1 1.3A Current Check, 2021-12-27T05:07:10.809, 2021-12-27T05:07:11.604, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794544, 0.794544, Passed, Numeric, 1.47826113, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2840, TE CH2 1.3A Current Check, 2021-12-27T05:07:11.614, 2021-12-27T05:07:12.404, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789399, 0.789399, Passed, Numeric, 1.43377711, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2841, TE CH3 1.3A Current Check, 2021-12-27T05:07:12.417, 2021-12-27T05:07:13.246, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.829379, 0.829379, Passed, Numeric, 1.428262821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2842, TE CH4 1.3A Current Check, 2021-12-27T05:07:13.259, 2021-12-27T05:07:19.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54272, 6.54272, Passed, Numeric, 1.493256005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2843, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T05:07:13.260, 2021-12-27T05:07:14.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813827, 0.813827, Passed, Numeric, 1.493202951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2844, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T05:07:14.078, 2021-12-27T05:07:14.905, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827807, 0.827807, Passed, Numeric, 1.49314901, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2845, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T05:07:14.910, 2021-12-27T05:07:15.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796264, 0.796264, Passed, Numeric, 1.49128272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2846, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T05:07:15.710, 2021-12-27T05:07:16.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852926, 0.852926, Passed, Numeric, 1.493369345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2847, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T05:07:16.567, 2021-12-27T05:07:17.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800473, 0.800473, Passed, Numeric, 1.493089478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2848, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T05:07:17.372, 2021-12-27T05:07:18.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801057, 0.801057, Passed, Numeric, 1.49192742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2849, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T05:07:18.177, 2021-12-27T05:07:18.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803322, 0.803322, Passed, Numeric, 1.493282265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2850, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T05:07:18.985, 2021-12-27T05:07:19.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816895, 0.816895, Passed, Numeric, 1.493256005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2851, TE CH5 1.3A Current Check, 2021-12-27T05:07:19.816, 2021-12-27T05:07:20.605, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789596, 0.789596, Passed, Numeric, 1.488004851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2852, Heartbeat Led Test, 2021-12-27T05:07:20.618, 2021-12-27T05:07:23.986, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.36772, 3.36772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2853, External Led Blinking Test, 2021-12-27T05:07:24.002, 2021-12-27T05:07:24.151, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148948, 0.148948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2854, Low Lid 1 Voltage Check, 2021-12-27T05:07:24.192, 2021-12-27T05:07:24.955, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762938, 0.762938, Passed, Numeric, 19.6656578, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2855, Low Lid 2 Voltage Check, 2021-12-27T05:07:24.969, 2021-12-27T05:07:25.746, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.7771, 0.7771, Passed, Numeric, 19.5671927, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2856, Hi Lid 1 Voltage Check, 2021-12-27T05:07:25.759, 2021-12-27T05:07:26.705, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.946207, 0.946207, Passed, Numeric, 34.1823271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2857, Hi Lid 2 Voltage Check, 2021-12-27T05:07:26.718, 2021-12-27T05:07:27.511, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793195, 0.793195, Passed, Numeric, 33.9968159, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2858, Fan 1 Low Speed Check, 2021-12-27T05:07:27.578, 2021-12-27T05:07:33.595, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01658, 6.01658, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2859, Fan 2 Low Speed Check, 2021-12-27T05:07:33.609, 2021-12-27T05:07:39.624, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01567, 6.01567, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2860, Fan 1 Medium Speed Check, 2021-12-27T05:07:39.638, 2021-12-27T05:07:45.654, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2861, Fan 2 Medium Speed Check, 2021-12-27T05:07:45.667, 2021-12-27T05:07:51.683, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01559, 6.01559, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2862, Fan 1 Hi Speed Check, 2021-12-27T05:07:51.697, 2021-12-27T05:07:57.713, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01642, 6.01642, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2863, Fan 2 Hi Speed Check, 2021-12-27T05:07:57.727, 2021-12-27T05:08:03.745, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01871, 6.01871, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2864, RT Lid Voltage Check, 2021-12-27T05:08:03.791, 2021-12-27T05:08:04.522, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731078, 0.731078, Passed, Numeric, 39.7473221, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2865, Beep Check, 2021-12-27T05:08:04.571, 2021-12-27T05:08:10.138, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56762, 5.56762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, Load All Load 1 Min, 2021-12-27T05:08:10.172, 2021-12-27T05:09:11.202, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, 12.8V Load 30W, 2021-12-27T05:09:11.231, 2021-12-27T05:09:12.320, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.08894, 1.08894, Passed, Numeric, 12.5117458, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2868, 5V 600mA Load, 2021-12-27T05:09:12.334, 2021-12-27T05:09:13.820, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48589, 1.48589, Passed, Numeric, 5.06695563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
