ID, administrator
name, administrator
ID, 5175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T13:09:34.450
endDateTime, 2020-09-22T13:17:53.665
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.216
ModuleTime, 499.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5176, Load Bio Rad DLL, 2020-09-22T13:09:34.521, 2020-09-22T13:09:34.523, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017449, 0.0017449, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5177, Put UUT, 2020-09-22T13:09:34.549, 2020-09-22T13:09:39.586, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.03759, 5.03759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5178, DC Power On, 2020-09-22T13:09:39.588, 2020-09-22T13:09:39.923, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.335507, 0.335507, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5179, AC Power On, 2020-09-22T13:09:39.925, 2020-09-22T13:09:41.837, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9119, 1.9119, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5180, Find Attached Devices, 2020-09-22T13:09:41.840, 2020-09-22T13:09:56.874, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5181, 12.8V No Load Test, 2020-09-22T13:09:56.878, 2020-09-22T13:09:58.199, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32101, 1.32101, Passed, Numeric, 12.7813332, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5182, 12.8V Load 30W, 2020-09-22T13:09:58.200, 2020-09-22T13:09:59.509, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30847, 1.30847, Passed, Numeric, 12.6076209, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5183, 5V No Load Test, 2020-09-22T13:09:59.512, 2020-09-22T13:10:00.224, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711303, 0.711303, Passed, Numeric, 5.08776321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5184, 5V 600mA Load, 2020-09-22T13:10:00.225, 2020-09-22T13:10:01.508, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28263, 1.28263, Passed, Numeric, 5.03992767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5185, 3.3V Voltage Check, 2020-09-22T13:10:01.512, 2020-09-22T13:10:02.223, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711867, 0.711867, Passed, Numeric, 3.33023431, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
