ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T15:45:23.094
endDateTime, 2021-03-11T15:55:39.793
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 616.699
ModuleTime, 616.699
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-03-11T15:45:23.207, 2021-03-11T15:45:57.098, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 33.8917, 33.8917, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-03-11T15:45:57.106, 2021-03-11T15:46:21.050, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 23.9447, 23.9447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-03-11T15:46:21.055, 2021-03-11T15:46:21.446, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.390858, 0.390858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-03-11T15:46:21.451, 2021-03-11T15:46:21.693, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.241918, 0.241918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-03-11T15:46:21.703, 2021-03-11T15:46:46.671, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.968, 24.968, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-03-11T15:46:46.683, 2021-03-11T15:46:48.185, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.50206, 1.50206, Passed, Numeric, 12.7890789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-03-11T15:46:48.191, 2021-03-11T15:46:49.811, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.61962, 1.61962, Passed, Numeric, 12.6463788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-03-11T15:46:49.850, 2021-03-11T15:46:50.574, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723835, 0.723835, Passed, Numeric, 5.06581902, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-03-11T15:46:50.579, 2021-03-11T15:46:51.811, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23192, 1.23192, Passed, Numeric, 4.99402366, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-03-11T15:46:51.823, 2021-03-11T15:46:52.576, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753008, 0.753008, Passed, Numeric, 3.33274224, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
