ID, administrator
name, administrator
ID, 2971
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T17:08:49.114
endDateTime, 2020-08-12T17:18:35.372
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.259
ModuleTime, 586.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2972, Load Bio Rad DLL, 2020-08-12T17:08:49.187, 2020-08-12T17:08:49.574, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.387212, 0.387212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Put UUT, 2020-08-12T17:08:49.584, 2020-08-12T17:08:53.308, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.7238, 3.7238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, DC Power On, 2020-08-12T17:08:53.310, 2020-08-12T17:08:53.657, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347327, 0.347327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, AC Power On, 2020-08-12T17:08:53.659, 2020-08-12T17:08:55.179, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.51957, 1.51957, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Find Attached Devices, 2020-08-12T17:08:55.182, 2020-08-12T17:09:30.269, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2977, 12.8V No Load Test, 2020-08-12T17:09:30.273, 2020-08-12T17:09:31.528, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25504, 1.25504, Passed, Numeric, 12.7919181, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2978, 12.8V Load 30W, 2020-08-12T17:09:31.530, 2020-08-12T17:09:32.883, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35289, 1.35289, Passed, Numeric, 12.5460876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2979, 5V No Load Test, 2020-08-12T17:09:32.887, 2020-08-12T17:09:33.605, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718882, 0.718882, Passed, Numeric, 5.09409891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2980, 5V 600mA Load, 2020-08-12T17:09:33.607, 2020-08-12T17:09:34.884, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27663, 1.27663, Passed, Numeric, 5.01807897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2981, 3.3V Voltage Check, 2020-08-12T17:09:34.887, 2020-08-12T17:09:35.606, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718283, 0.718283, Passed, Numeric, 3.31168544, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2982, Battery Voltage Check, 2020-08-12T17:09:35.609, 2020-08-12T17:09:36.330, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720965, 0.720965, Passed, Numeric, 3.21883706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2983, Wait 10, 2020-08-12T17:09:36.332, 2020-08-12T17:09:46.333, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, Remote Command Set, 2020-08-12T17:09:46.334, 2020-08-12T17:10:53.860, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5261, 67.5261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, Initialize SRAM and HC12, 2020-08-12T17:10:53.862, 2020-08-12T17:11:03.346, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48436, 9.48436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, I2C Read Write Test, 2020-08-12T17:11:03.350, 2020-08-12T17:11:06.272, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92211, 2.92211, Passed, Alpha VCC, 5.095067266, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
