ID, administrator
name, administrator
ID, 5062
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T22:01:21.609
endDateTime, 2021-07-21T22:09:55.367
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.759
ModuleTime, 513.759
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5095, Block Sensor 1 Check, 2021-07-21T22:04:29.950, 2021-07-21T22:04:29.963, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126746, 0.0126746, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5096, Block Sensor 2 Check, 2021-07-21T22:04:29.974, 2021-07-21T22:04:29.987, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013613, 0.013613, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5097, Block Sensor 3 Check, 2021-07-21T22:04:30.026, 2021-07-21T22:04:30.037, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011224, 0.011224, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5098, Block Sensor 4 Check, 2021-07-21T22:04:30.044, 2021-07-21T22:04:30.054, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108511, 0.0108511, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5099, Block Sensor 5 Check, 2021-07-21T22:04:30.061, 2021-07-21T22:04:30.072, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107655, 0.0107655, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5100, TE CH0 Posistive Direction Check, 2021-07-21T22:04:30.082, 2021-07-21T22:04:30.851, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76954, 0.76954, Passed, Numeric, 10.64501756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5101, TE CH0 Negative Direction Check, 2021-07-21T22:04:30.864, 2021-07-21T22:04:31.643, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778778, 0.778778, Passed, Numeric, -10.6508125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5102, TE CH1 Posistive Direction Check, 2021-07-21T22:04:31.655, 2021-07-21T22:04:32.444, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788515, 0.788515, Passed, Numeric, 10.67589545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5103, TE CH1 Negative Direction Check, 2021-07-21T22:04:32.456, 2021-07-21T22:04:33.233, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776618, 0.776618, Passed, Numeric, -10.6775817, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5104, TE CH2 Posistive Direction Check, 2021-07-21T22:04:33.245, 2021-07-21T22:04:34.050, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805104, 0.805104, Passed, Numeric, 10.68078556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5105, TE CH2 Negative Direction Check, 2021-07-21T22:04:34.063, 2021-07-21T22:04:34.836, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772738, 0.772738, Passed, Numeric, -10.68127951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5106, TE CH3 Posistive Direction Check, 2021-07-21T22:04:34.846, 2021-07-21T22:04:35.648, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801524, 0.801524, Passed, Numeric, 10.6118484, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5107, TE CH3 Negative Direction Check, 2021-07-21T22:04:35.660, 2021-07-21T22:04:36.436, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775529, 0.775529, Passed, Numeric, -10.62349401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5108, TE CH4 Posistive Direction Check, 2021-07-21T22:04:36.468, 2021-07-21T22:04:37.218, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.749943, 0.749943, Passed, Numeric, 10.62196151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5109, TE CH4 Negative Direction Check, 2021-07-21T22:04:37.230, 2021-07-21T22:04:38.009, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778763, 0.778763, Passed, Numeric, -10.62544688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5110, TE CH5 Posistive Direction Check, 2021-07-21T22:04:38.022, 2021-07-21T22:04:38.800, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778331, 0.778331, Passed, Numeric, 10.63885408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5111, TE CH5 Negative Direction Check, 2021-07-21T22:04:38.813, 2021-07-21T22:04:39.592, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77882, 0.77882, Passed, Numeric, -10.6407507, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5112, TE CH0 4.9A Current Check, 2021-07-21T22:04:39.605, 2021-07-21T22:04:40.386, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780822, 0.780822, Passed, Numeric, 4.860939366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5113, TE CH1 4.9A Current Check, 2021-07-21T22:04:40.399, 2021-07-21T22:04:41.175, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77631, 0.77631, Passed, Numeric, 4.887726666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5114, TE CH2 4.9A Current Check, 2021-07-21T22:04:41.188, 2021-07-21T22:04:41.951, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763845, 0.763845, Passed, Numeric, 4.90764435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5115, TE CH3 4.9A Current Check, 2021-07-21T22:04:41.964, 2021-07-21T22:04:42.785, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821038, 0.821038, Passed, Numeric, 4.87297705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5116, TE CH4 4.9A Current Check, 2021-07-21T22:04:42.796, 2021-07-21T22:04:43.567, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770723, 0.770723, Passed, Numeric, 4.86942875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5117, TE CH5 4.9A Current Check, 2021-07-21T22:04:43.580, 2021-07-21T22:04:44.409, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829257, 0.829257, Passed, Numeric, 4.886405066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5118, TE CH0 1.3A Current Check, 2021-07-21T22:04:44.422, 2021-07-21T22:04:45.292, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.870278, 0.870278, Passed, Numeric, 1.42060537, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5119, TE CH1 1.3A Current Check, 2021-07-21T22:04:45.305, 2021-07-21T22:04:46.085, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779794, 0.779794, Passed, Numeric, 1.431020913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5120, TE CH2 1.3A Current Check, 2021-07-21T22:04:46.097, 2021-07-21T22:04:46.875, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77788, 0.77788, Passed, Numeric, 1.447662721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5121, TE CH3 1.3A Current Check, 2021-07-21T22:04:46.888, 2021-07-21T22:04:47.657, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769208, 0.769208, Passed, Numeric, 1.424990768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5122, TE CH4 1.3A Current Check, 2021-07-21T22:04:47.670, 2021-07-21T22:04:53.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22179, 6.22179, Passed, Numeric, 1.42715401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5123, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T22:04:47.671, 2021-07-21T22:04:48.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789709, 0.789709, Passed, Numeric, 1.427264903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5124, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T22:04:48.465, 2021-07-21T22:04:49.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752476, 0.752476, Passed, Numeric, 1.42748478, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5125, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T22:04:49.221, 2021-07-21T22:04:49.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770687, 0.770687, Passed, Numeric, 1.426795901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5126, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T22:04:49.996, 2021-07-21T22:04:50.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787502, 0.787502, Passed, Numeric, 1.427039421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5127, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T22:04:50.788, 2021-07-21T22:04:51.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772269, 0.772269, Passed, Numeric, 1.427503426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5128, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T22:04:51.564, 2021-07-21T22:04:52.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771503, 0.771503, Passed, Numeric, 1.426971866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5129, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T22:04:52.340, 2021-07-21T22:04:53.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77499, 0.77499, Passed, Numeric, 1.427642423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5130, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T22:04:53.119, 2021-07-21T22:04:53.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773127, 0.773127, Passed, Numeric, 1.42715401, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5131, TE CH5 1.3A Current Check, 2021-07-21T22:04:53.906, 2021-07-21T22:04:54.676, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770468, 0.770468, Passed, Numeric, 1.447934573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5132, Heartbeat Led Test, 2021-07-21T22:04:54.689, 2021-07-21T22:06:21.559, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 86.8705, 86.8705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5133, External Led Blinking Test, 2021-07-21T22:06:21.564, 2021-07-21T22:06:21.800, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.236297, 0.236297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5134, Low Lid 1 Voltage Check, 2021-07-21T22:06:21.823, 2021-07-21T22:06:22.591, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767406, 0.767406, Passed, Numeric, 19.4625608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5135, Low Lid 2 Voltage Check, 2021-07-21T22:06:22.604, 2021-07-21T22:06:23.359, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.754983, 0.754983, Passed, Numeric, 19.620938, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5136, Hi Lid 1 Voltage Check, 2021-07-21T22:06:23.373, 2021-07-21T22:06:24.185, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811563, 0.811563, Passed, Numeric, 33.8338303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5137, Hi Lid 2 Voltage Check, 2021-07-21T22:06:24.199, 2021-07-21T22:06:24.1000, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800557, 0.800557, Passed, Numeric, 34.0935436, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5138, Fan 1 Low Speed Check, 2021-07-21T22:06:25.030, 2021-07-21T22:06:31.047, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01665, 6.01665, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5139, Fan 2 Low Speed Check, 2021-07-21T22:06:31.060, 2021-07-21T22:06:37.076, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5140, Fan 1 Medium Speed Check, 2021-07-21T22:06:37.090, 2021-07-21T22:06:43.105, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5141, Fan 2 Medium Speed Check, 2021-07-21T22:06:43.120, 2021-07-21T22:06:49.140, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01964, 6.01964, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5142, Fan 1 Hi Speed Check, 2021-07-21T22:06:49.152, 2021-07-21T22:06:55.167, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5143, Fan 2 Hi Speed Check, 2021-07-21T22:06:55.180, 2021-07-21T22:07:01.195, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01491, 6.01491, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5144, RT Lid Voltage Check, 2021-07-21T22:07:01.224, 2021-07-21T22:07:01.934, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.710493, 0.710493, Passed, Numeric, 39.7663763, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5145, Beep Check, 2021-07-21T22:07:01.964, 2021-07-21T22:07:07.535, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57124, 5.57124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5146, Load All Load 1 Min, 2021-07-21T22:07:07.567, 2021-07-21T22:08:08.617, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.05, 61.05, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5147, 12.8V Load 30W, 2021-07-21T22:08:08.647, 2021-07-21T22:08:10.037, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39052, 1.39052, Passed, Numeric, 12.4109582, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5148, 5V 600mA Load, 2021-07-21T22:08:10.051, 2021-07-21T22:08:11.537, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.00773648, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
