ID, administrator
name, administrator
ID, 3636
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:49:47.466
endDateTime, 2020-08-11T22:58:01.652
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.186
ModuleTime, 494.186
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3664, SRAM Page 2 Check, 2020-08-11T22:52:44.577, 2020-08-11T22:52:44.973, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39623, 0.39623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3665, SRAM Page 3 Check, 2020-08-11T22:52:44.975, 2020-08-11T22:52:45.375, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400427, 0.400427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3666, Power Cycle Unit, 2020-08-11T22:52:45.377, 2020-08-11T22:53:14.095, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7185, 28.7185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3667, Battery Backup Test, 2020-08-11T22:53:14.097, 2020-08-11T22:53:15.139, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04179, 1.04179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3668, Block Sensor 0 Check, 2020-08-11T22:53:15.163, 2020-08-11T22:53:15.175, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116689, 0.0116689, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3669, Block Sensor 1 Check, 2020-08-11T22:53:15.179, 2020-08-11T22:53:15.189, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102152, 0.0102152, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3670, Block Sensor 2 Check, 2020-08-11T22:53:15.192, 2020-08-11T22:53:15.203, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103003, 0.0103003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3671, Block Sensor 3 Check, 2020-08-11T22:53:15.206, 2020-08-11T22:53:15.220, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138611, 0.0138611, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3672, Block Sensor 4 Check, 2020-08-11T22:53:15.223, 2020-08-11T22:53:15.235, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114984, 0.0114984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3673, Block Sensor 5 Check, 2020-08-11T22:53:15.238, 2020-08-11T22:53:15.249, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101784, 0.0101784, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3674, TE CH0 Posistive Direction Check, 2020-08-11T22:53:15.256, 2020-08-11T22:53:16.051, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7947, 0.7947, Passed, Numeric, 10.71714598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3675, TE CH0 Negative Direction Check, 2020-08-11T22:53:16.054, 2020-08-11T22:53:16.825, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770986, 0.770986, Passed, Numeric, -10.71317096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3676, TE CH1 Posistive Direction Check, 2020-08-11T22:53:16.829, 2020-08-11T22:53:17.599, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769551, 0.769551, Passed, Numeric, 10.75499618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3677, TE CH1 Negative Direction Check, 2020-08-11T22:53:17.602, 2020-08-11T22:53:18.378, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775953, 0.775953, Passed, Numeric, -10.75303675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3678, TE CH2 Posistive Direction Check, 2020-08-11T22:53:18.382, 2020-08-11T22:53:19.154, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772138, 0.772138, Passed, Numeric, 10.76210555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3679, TE CH2 Negative Direction Check, 2020-08-11T22:53:19.158, 2020-08-11T22:53:19.930, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772106, 0.772106, Passed, Numeric, -10.76153996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3680, TE CH3 Posistive Direction Check, 2020-08-11T22:53:19.934, 2020-08-11T22:53:20.703, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768962, 0.768962, Passed, Numeric, 10.73764166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3681, TE CH3 Negative Direction Check, 2020-08-11T22:53:20.707, 2020-08-11T22:53:21.478, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771392, 0.771392, Passed, Numeric, -10.73878438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3682, TE CH4 Posistive Direction Check, 2020-08-11T22:53:21.482, 2020-08-11T22:53:22.242, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76025, 0.76025, Passed, Numeric, 10.7016619, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3683, TE CH4 Negative Direction Check, 2020-08-11T22:53:22.246, 2020-08-11T22:53:23.019, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772422, 0.772422, Passed, Numeric, -10.70008275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3684, TE CH5 Posistive Direction Check, 2020-08-11T22:53:23.022, 2020-08-11T22:53:23.784, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761615, 0.761615, Passed, Numeric, 10.70747853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3685, TE CH5 Negative Direction Check, 2020-08-11T22:53:23.788, 2020-08-11T22:53:24.560, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772401, 0.772401, Passed, Numeric, -10.70474275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3686, TE CH0 4.9A Current Check, 2020-08-11T22:53:24.564, 2020-08-11T22:53:25.331, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767394, 0.767394, Passed, Numeric, 4.882784366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3687, TE CH1 4.9A Current Check, 2020-08-11T22:53:25.335, 2020-08-11T22:53:26.102, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766399, 0.766399, Passed, Numeric, 4.879416883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3688, TE CH2 4.9A Current Check, 2020-08-11T22:53:26.106, 2020-08-11T22:53:26.875, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769183, 0.769183, Passed, Numeric, 4.917312566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3689, TE CH3 4.9A Current Check, 2020-08-11T22:53:26.879, 2020-08-11T22:53:27.644, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765012, 0.765012, Passed, Numeric, 4.929499316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3690, TE CH4 4.9A Current Check, 2020-08-11T22:53:27.647, 2020-08-11T22:53:28.424, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777022, 0.777022, Passed, Numeric, 4.878467733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3691, TE CH5 4.9A Current Check, 2020-08-11T22:53:28.428, 2020-08-11T22:53:29.201, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772226, 0.772226, Passed, Numeric, 4.90399265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3692, TE CH0 1.3A Current Check, 2020-08-11T22:53:29.205, 2020-08-11T22:53:29.975, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770152, 0.770152, Passed, Numeric, 1.447984701667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3693, TE CH1 1.3A Current Check, 2020-08-11T22:53:29.979, 2020-08-11T22:53:30.749, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770633, 0.770633, Passed, Numeric, 1.447097176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3694, TE CH2 1.3A Current Check, 2020-08-11T22:53:30.753, 2020-08-11T22:53:31.538, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784989, 0.784989, Passed, Numeric, 1.477112748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3695, TE CH3 1.3A Current Check, 2020-08-11T22:53:31.542, 2020-08-11T22:53:32.306, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763695, 0.763695, Passed, Numeric, 1.506636853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3696, TE CH4 1.3A Current Check, 2020-08-11T22:53:32.309, 2020-08-11T22:53:38.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16967, 6.16967, Passed, Numeric, 1.465398245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3697, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T22:53:32.310, 2020-08-11T22:53:33.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769225, 0.769225, Passed, Numeric, 1.462936806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3698, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T22:53:33.080, 2020-08-11T22:53:33.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769352, 0.769352, Passed, Numeric, 1.465721735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3699, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T22:53:33.851, 2020-08-11T22:53:34.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773394, 0.773394, Passed, Numeric, 1.464421616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3700, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T22:53:34.626, 2020-08-11T22:53:35.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767524, 0.767524, Passed, Numeric, 1.464306043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3701, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T22:53:35.395, 2020-08-11T22:53:36.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760759, 0.760759, Passed, Numeric, 1.464773178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3702, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T22:53:36.157, 2020-08-11T22:53:36.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770755, 0.770755, Passed, Numeric, 1.464273578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3703, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T22:53:36.930, 2020-08-11T22:53:37.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771382, 0.771382, Passed, Numeric, 1.466407536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3704, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T22:53:37.702, 2020-08-11T22:53:38.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776625, 0.776625, Passed, Numeric, 1.465398245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3705, TE CH5 1.3A Current Check, 2020-08-11T22:53:38.483, 2020-08-11T22:53:39.248, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764861, 0.764861, Passed, Numeric, 1.475370738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3706, Heartbeat Led Test, 2020-08-11T22:53:39.252, 2020-08-11T22:54:06.904, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.6525, 27.6525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3707, External Led Blinking Test, 2020-08-11T22:54:06.924, 2020-08-11T22:54:07.104, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179196, 0.179196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3708, Low Lid 1 Voltage Check, 2020-08-11T22:54:07.130, 2020-08-11T22:54:07.924, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79418, 0.79418, Passed, Numeric, 19.660361, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3709, Low Lid 2 Voltage Check, 2020-08-11T22:54:07.928, 2020-08-11T22:54:08.707, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778353, 0.778353, Passed, Numeric, 19.7258463, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3710, Hi Lid 1 Voltage Check, 2020-08-11T22:54:08.711, 2020-08-11T22:54:09.489, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778026, 0.778026, Passed, Numeric, 34.1054788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3711, Hi Lid 2 Voltage Check, 2020-08-11T22:54:09.493, 2020-08-11T22:54:10.274, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781337, 0.781337, Passed, Numeric, 34.2123965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3712, Fan 1 Low Speed Check, 2020-08-11T22:54:10.282, 2020-08-11T22:54:16.295, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01254, 6.01254, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3713, Fan 2 Low Speed Check, 2020-08-11T22:54:16.299, 2020-08-11T22:54:22.310, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01151, 6.01151, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3714, Fan 1 Medium Speed Check, 2020-08-11T22:54:22.314, 2020-08-11T22:54:28.327, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3715, Fan 2 Medium Speed Check, 2020-08-11T22:54:28.331, 2020-08-11T22:54:34.342, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3716, Fan 1 Hi Speed Check, 2020-08-11T22:54:34.346, 2020-08-11T22:54:40.359, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3717, Fan 2 Hi Speed Check, 2020-08-11T22:54:40.363, 2020-08-11T22:54:46.376, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3718, RT Lid Voltage Check, 2020-08-11T22:54:46.384, 2020-08-11T22:54:47.126, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742221, 0.742221, Passed, Numeric, 39.653274, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3719, Beep Check, 2020-08-11T22:54:47.134, 2020-08-11T22:54:56.771, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6366, 9.6366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3720, Load All Load 1 Min, 2020-08-11T22:54:56.776, 2020-08-11T22:55:57.803, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0264, 61.0264, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3721, 12.8V Load 30W, 2020-08-11T22:55:57.807, 2020-08-11T22:55:59.369, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56164, 1.56164, Passed, Numeric, 12.5587502, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3722, 5V 600mA Load, 2020-08-11T22:55:59.373, 2020-08-11T22:56:00.869, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.07767331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
