ID, administrator
name, administrator
ID, 1757
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T13:28:14.639
endDateTime, 2021-03-30T13:36:35.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.292
ModuleTime, 501.292
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1758, Load Bio Rad DLL, 2021-03-30T13:28:14.691, 2021-03-30T13:28:14.692, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015447, 0.0015447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1759, Put UUT, 2021-03-30T13:28:14.708, 2021-03-30T13:28:21.796, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.08806, 7.08806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1760, DC Power On, 2021-03-30T13:28:21.804, 2021-03-30T13:28:22.170, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.366785, 0.366785, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1761, AC Power On, 2021-03-30T13:28:22.175, 2021-03-30T13:28:22.351, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.176072, 0.176072, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1762, Find Attached Devices, 2021-03-30T13:28:22.362, 2021-03-30T13:28:48.262, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.9008, 25.9008, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1763, 12.8V No Load Test, 2021-03-30T13:28:48.274, 2021-03-30T13:28:49.662, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.38752, 1.38752, Passed, Numeric, 12.8119208, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1764, 12.8V Load 30W, 2021-03-30T13:28:49.667, 2021-03-30T13:28:51.082, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41418, 1.41418, Passed, Numeric, 12.6660612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1765, 5V No Load Test, 2021-03-30T13:28:51.094, 2021-03-30T13:28:51.834, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73977, 0.73977, Passed, Numeric, 5.11140766, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1766, 5V 600mA Load, 2021-03-30T13:28:51.839, 2021-03-30T13:28:53.082, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24287, 1.24287, Passed, Numeric, 5.10490498, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1767, 3.3V Voltage Check, 2021-03-30T13:28:53.095, 2021-03-30T13:28:53.837, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742369, 0.742369, Passed, Numeric, 3.29176481, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
