ID, administrator
name, administrator
ID, 3607
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T04:44:02.602
endDateTime, 2021-03-09T04:52:38.151
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.55
ModuleTime, 515.55
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3620, Remote Command Set, 2021-03-09T04:44:39.394, 2021-03-09T04:45:41.068, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6741, 61.6741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3621, Initialize SRAM and HC12, 2021-03-09T04:45:41.074, 2021-03-09T04:45:50.569, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49586, 9.49586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3622, I2C Read Write Test, 2021-03-09T04:45:50.581, 2021-03-09T04:45:53.508, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92771, 2.92771, Passed, Alpha VCC, 5.079961645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3623, Get VCC Sensor Value, 2021-03-09T04:45:53.514, 2021-03-09T04:45:53.527, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127814, 0.0127814, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3624, Get 15V Sensor Value, 2021-03-09T04:45:53.532, 2021-03-09T04:45:53.544, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124813, 0.0124813, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3625, Get Power Sensor Value, 2021-03-09T04:45:53.550, 2021-03-09T04:45:53.562, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123263, 0.0123263, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3626, Lid Left Sensor Test, 2021-03-09T04:45:53.565, 2021-03-09T04:45:53.576, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109401, 0.0109401, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3627, Lid Right Sensor Test, 2021-03-09T04:45:53.580, 2021-03-09T04:45:53.592, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122175, 0.0122175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3628, HS Left Sensor Test, 2021-03-09T04:45:53.595, 2021-03-09T04:45:53.606, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109127, 0.0109127, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3629, HS Right Sensor Test, 2021-03-09T04:45:53.610, 2021-03-09T04:45:53.621, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109856, 0.0109856, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3630, Get Amp2 Sensor Value, 2021-03-09T04:45:53.625, 2021-03-09T04:45:53.637, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124386, 0.0124386, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3631, Get Amp Sensor Value, 2021-03-09T04:45:53.641, 2021-03-09T04:45:53.653, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117971, 0.0117971, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3632, Get Power Supply Sensor Value, 2021-03-09T04:45:53.657, 2021-03-09T04:45:53.669, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115145, 0.0115145, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3633, SRAM Page 0 Check, 2021-03-09T04:45:53.677, 2021-03-09T04:46:42.953, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.276, 49.276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, SRAM Page 1 Check, 2021-03-09T04:46:42.960, 2021-03-09T04:46:43.460, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500213, 0.500213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3635, SRAM Page 2 Check, 2021-03-09T04:46:43.463, 2021-03-09T04:46:43.876, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413106, 0.413106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3636, SRAM Page 3 Check, 2021-03-09T04:46:43.878, 2021-03-09T04:46:44.360, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481913, 0.481913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3637, Power Cycle Unit, 2021-03-09T04:46:44.365, 2021-03-09T04:47:10.595, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2296, 26.2296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3638, Battery Backup Test, 2021-03-09T04:47:10.601, 2021-03-09T04:47:11.849, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24771, 1.24771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3639, Block Sensor 0 Check, 2021-03-09T04:47:11.860, 2021-03-09T04:47:11.873, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126264, 0.0126264, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3640, Block Sensor 1 Check, 2021-03-09T04:47:11.878, 2021-03-09T04:47:11.890, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124758, 0.0124758, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3641, Block Sensor 2 Check, 2021-03-09T04:47:11.901, 2021-03-09T04:47:11.915, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133643, 0.0133643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3642, Block Sensor 3 Check, 2021-03-09T04:47:11.952, 2021-03-09T04:47:11.964, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121187, 0.0121187, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3643, Block Sensor 4 Check, 2021-03-09T04:47:11.969, 2021-03-09T04:47:11.980, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104358, 0.0104358, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3644, Block Sensor 5 Check, 2021-03-09T04:47:11.984, 2021-03-09T04:47:11.994, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101255, 0.0101255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3645, TE CH0 Posistive Direction Check, 2021-03-09T04:47:12.002, 2021-03-09T04:47:12.813, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810786, 0.810786, Passed, Numeric, 10.73732811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3646, TE CH0 Negative Direction Check, 2021-03-09T04:47:12.823, 2021-03-09T04:47:13.650, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.826733, 0.826733, Passed, Numeric, -10.73538513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3647, TE CH1 Posistive Direction Check, 2021-03-09T04:47:13.662, 2021-03-09T04:47:14.463, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800858, 0.800858, Passed, Numeric, 10.6795701, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3648, TE CH1 Negative Direction Check, 2021-03-09T04:47:14.476, 2021-03-09T04:47:15.283, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807705, 0.807705, Passed, Numeric, -10.67761656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3649, TE CH2 Posistive Direction Check, 2021-03-09T04:47:15.296, 2021-03-09T04:47:16.087, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791388, 0.791388, Passed, Numeric, 10.77343776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3650, TE CH2 Negative Direction Check, 2021-03-09T04:47:16.100, 2021-03-09T04:47:16.913, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813123, 0.813123, Passed, Numeric, -10.76725121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3651, TE CH3 Posistive Direction Check, 2021-03-09T04:47:16.928, 2021-03-09T04:47:17.730, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801838, 0.801838, Passed, Numeric, 10.8539425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH3 Negative Direction Check, 2021-03-09T04:47:17.742, 2021-03-09T04:47:18.593, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.850284, 0.850284, Passed, Numeric, -10.8542672, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3653, TE CH4 Posistive Direction Check, 2021-03-09T04:47:18.606, 2021-03-09T04:47:19.390, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784244, 0.784244, Passed, Numeric, 10.7609905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH4 Negative Direction Check, 2021-03-09T04:47:19.403, 2021-03-09T04:47:20.221, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817734, 0.817734, Passed, Numeric, -10.75154728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH5 Posistive Direction Check, 2021-03-09T04:47:20.234, 2021-03-09T04:47:21.063, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829044, 0.829044, Passed, Numeric, 10.87019046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH5 Negative Direction Check, 2021-03-09T04:47:21.076, 2021-03-09T04:47:21.875, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798311, 0.798311, Passed, Numeric, -10.86893681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH0 4.9A Current Check, 2021-03-09T04:47:21.889, 2021-03-09T04:47:22.713, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823888, 0.823888, Passed, Numeric, 4.934348366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3658, TE CH1 4.9A Current Check, 2021-03-09T04:47:22.726, 2021-03-09T04:47:23.550, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.824303, 0.824303, Passed, Numeric, 4.90076755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3659, TE CH2 4.9A Current Check, 2021-03-09T04:47:23.563, 2021-03-09T04:47:24.374, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81074, 0.81074, Passed, Numeric, 4.931174633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3660, TE CH3 4.9A Current Check, 2021-03-09T04:47:24.387, 2021-03-09T04:47:25.213, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825633, 0.825633, Passed, Numeric, 4.938743566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3661, TE CH4 4.9A Current Check, 2021-03-09T04:47:25.220, 2021-03-09T04:47:25.996, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77608, 0.77608, Passed, Numeric, 4.9426772, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3662, TE CH5 4.9A Current Check, 2021-03-09T04:47:26.010, 2021-03-09T04:47:26.812, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801898, 0.801898, Passed, Numeric, 4.9584514, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3663, TE CH0 1.3A Current Check, 2021-03-09T04:47:26.825, 2021-03-09T04:47:27.637, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812195, 0.812195, Passed, Numeric, 1.488713906667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3664, TE CH1 1.3A Current Check, 2021-03-09T04:47:27.650, 2021-03-09T04:47:28.463, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812543, 0.812543, Passed, Numeric, 1.463089126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3665, TE CH2 1.3A Current Check, 2021-03-09T04:47:28.476, 2021-03-09T04:47:29.269, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792923, 0.792923, Passed, Numeric, 1.459573528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3666, TE CH3 1.3A Current Check, 2021-03-09T04:47:29.282, 2021-03-09T04:47:30.085, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802894, 0.802894, Passed, Numeric, 1.458291638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3667, TE CH4 1.3A Current Check, 2021-03-09T04:47:30.098, 2021-03-09T04:47:36.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49337, 6.49337, Passed, Numeric, 1.477109955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3668, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T04:47:30.098, 2021-03-09T04:47:30.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822095, 0.822095, Passed, Numeric, 1.476634161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3669, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T04:47:30.924, 2021-03-09T04:47:31.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809033, 0.809033, Passed, Numeric, 1.476958828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3670, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T04:47:31.738, 2021-03-09T04:47:32.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807775, 0.807775, Passed, Numeric, 1.476112975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3671, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T04:47:32.549, 2021-03-09T04:47:33.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820719, 0.820719, Passed, Numeric, 1.476319623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3672, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T04:47:33.374, 2021-03-09T04:47:34.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810703, 0.810703, Passed, Numeric, 1.476564423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3673, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T04:47:34.188, 2021-03-09T04:47:35.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812227, 0.812227, Passed, Numeric, 1.476726861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3674, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T04:47:35.005, 2021-03-09T04:47:35.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791934, 0.791934, Passed, Numeric, 1.476537411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3675, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T04:47:35.801, 2021-03-09T04:47:36.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790235, 0.790235, Passed, Numeric, 1.477109955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3676, TE CH5 1.3A Current Check, 2021-03-09T04:47:36.600, 2021-03-09T04:47:37.363, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763098, 0.763098, Passed, Numeric, 1.473183056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3677, Heartbeat Led Test, 2021-03-09T04:47:37.376, 2021-03-09T04:47:41.058, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.68244, 3.68244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, External Led Blinking Test, 2021-03-09T04:47:41.067, 2021-03-09T04:48:15.666, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 34.5982, 34.5982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Low Lid 1 Voltage Check, 2021-03-09T04:48:15.687, 2021-03-09T04:48:16.454, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766797, 0.766797, Passed, Numeric, 19.6473207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3680, Low Lid 2 Voltage Check, 2021-03-09T04:48:16.467, 2021-03-09T04:48:17.296, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829007, 0.829007, Passed, Numeric, 19.6474801, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3681, Hi Lid 1 Voltage Check, 2021-03-09T04:48:17.309, 2021-03-09T04:48:18.119, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809798, 0.809798, Passed, Numeric, 34.1112384, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3682, Hi Lid 2 Voltage Check, 2021-03-09T04:48:18.132, 2021-03-09T04:48:18.962, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830569, 0.830569, Passed, Numeric, 34.1456759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3683, Fan 1 Low Speed Check, 2021-03-09T04:48:18.989, 2021-03-09T04:48:25.006, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01688, 6.01688, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3684, Fan 2 Low Speed Check, 2021-03-09T04:48:25.020, 2021-03-09T04:48:31.036, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3685, Fan 1 Medium Speed Check, 2021-03-09T04:48:31.050, 2021-03-09T04:48:37.068, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01858, 6.01858, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3686, Fan 2 Medium Speed Check, 2021-03-09T04:48:37.082, 2021-03-09T04:48:43.099, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01629, 6.01629, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3687, Fan 1 Hi Speed Check, 2021-03-09T04:48:43.112, 2021-03-09T04:48:49.129, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3688, Fan 2 Hi Speed Check, 2021-03-09T04:48:49.143, 2021-03-09T04:48:55.160, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0175, 6.0175, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3689, RT Lid Voltage Check, 2021-03-09T04:48:55.188, 2021-03-09T04:48:56.012, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.82394, 0.82394, Passed, Numeric, 39.8887191, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3690, Beep Check, 2021-03-09T04:48:56.038, 2021-03-09T04:49:01.624, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58565, 5.58565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Load All Load 1 Min, 2021-03-09T04:49:01.652, 2021-03-09T04:50:02.711, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0587, 61.0587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3692, 12.8V Load 30W, 2021-03-09T04:50:02.742, 2021-03-09T04:50:04.337, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59511, 1.59511, Passed, Numeric, 12.5884952, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3693, 5V 600mA Load, 2021-03-09T04:50:04.350, 2021-03-09T04:50:05.837, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.05424303, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
