ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:52:20.731
endDateTime, 2021-07-21T08:00:17.142
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.412
ModuleTime, 476.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2345, Load Bio Rad DLL, 2021-07-21T07:52:20.768, 2021-07-21T07:52:20.770, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014136, 0.0014136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Put UUT, 2021-07-21T07:52:20.786, 2021-07-21T07:52:22.425, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63902, 1.63902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, DC Power On, 2021-07-21T07:52:22.433, 2021-07-21T07:52:22.757, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324019, 0.324019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, AC Power On, 2021-07-21T07:52:22.762, 2021-07-21T07:52:22.907, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145821, 0.145821, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Find Attached Devices, 2021-07-21T07:52:22.910, 2021-07-21T07:52:38.953, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0428, 16.0428, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2350, 12.8V No Load Test, 2021-07-21T07:52:38.965, 2021-07-21T07:52:40.257, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29176, 1.29176, Passed, Numeric, 12.7222499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2351, 12.8V Load 30W, 2021-07-21T07:52:40.263, 2021-07-21T07:52:41.514, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25176, 1.25176, Passed, Numeric, 12.3967388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2352, 5V No Load Test, 2021-07-21T07:52:41.527, 2021-07-21T07:52:42.240, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712876, 0.712876, Passed, Numeric, 5.0512764, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2353, 5V 600mA Load, 2021-07-21T07:52:42.245, 2021-07-21T07:52:43.514, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2697, 1.2697, Passed, Numeric, 5.0444538, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2354, 3.3V Voltage Check, 2021-07-21T07:52:43.527, 2021-07-21T07:52:44.259, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732315, 0.732315, Passed, Numeric, 3.31159363, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2355, Battery Voltage Check, 2021-07-21T07:52:44.270, 2021-07-21T07:52:44.998, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728283, 0.728283, Passed, Numeric, 3.22149366, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2356, Wait 10, 2021-07-21T07:52:45.004, 2021-07-21T07:52:55.004, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Remote Command Set, 2021-07-21T07:52:55.008, 2021-07-21T07:53:56.593, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5849, 61.5849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
