ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:46:22.686
endDateTime, 2021-04-13T04:54:13.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.085
ModuleTime, 471.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3820, Load Bio Rad DLL, 2021-04-13T04:46:22.723, 2021-04-13T04:46:22.724, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010134, 0.0010134, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Put UUT, 2021-04-13T04:46:22.737, 2021-04-13T04:46:24.145, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40744, 1.40744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, DC Power On, 2021-04-13T04:46:24.146, 2021-04-13T04:46:24.564, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.417929, 0.417929, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, AC Power On, 2021-04-13T04:46:24.566, 2021-04-13T04:46:24.825, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.258924, 0.258924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Find Attached Devices, 2021-04-13T04:46:24.827, 2021-04-13T04:46:50.561, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.7344, 25.7344, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3825, 12.8V No Load Test, 2021-04-13T04:46:50.569, 2021-04-13T04:46:51.930, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.36059, 1.36059, Passed, Numeric, 12.7570166, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3826, 12.8V Load 30W, 2021-04-13T04:46:51.936, 2021-04-13T04:46:53.808, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.87176, 1.87176, Passed, Numeric, 12.6137951, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3827, 5V No Load Test, 2021-04-13T04:46:53.815, 2021-04-13T04:46:54.573, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757614, 0.757614, Passed, Numeric, 5.04720207, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3828, 5V 600mA Load, 2021-04-13T04:46:54.578, 2021-04-13T04:46:55.808, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22982, 1.22982, Passed, Numeric, 5.06702982, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3829, 3.3V Voltage Check, 2021-04-13T04:46:55.816, 2021-04-13T04:46:56.557, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741448, 0.741448, Passed, Numeric, 3.34949076, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3830, Battery Voltage Check, 2021-04-13T04:46:56.564, 2021-04-13T04:46:57.318, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753724, 0.753724, Passed, Numeric, 3.20081889, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3831, Wait 10, 2021-04-13T04:46:57.323, 2021-04-13T04:47:07.323, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3832, Remote Command Set, 2021-04-13T04:47:07.327, 2021-04-13T04:48:09.162, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8348, 61.8348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Initialize SRAM and HC12, 2021-04-13T04:48:09.168, 2021-04-13T04:48:18.658, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48985, 9.48985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, I2C Read Write Test, 2021-04-13T04:48:18.665, 2021-04-13T04:48:21.642, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97719, 2.97719, Passed, Alpha VCC, 5.047835004, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
