ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T09:15:38.780
endDateTime, 2021-12-30T09:27:10.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 691.783
ModuleTime, 691.783
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
255, Block Sensor 2 Check, 2021-12-30T09:19:07.084, 2021-12-30T09:19:07.094, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098417, 0.0098417, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 3 Check, 2021-12-30T09:19:07.103, 2021-12-30T09:19:07.113, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100309, 0.0100309, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 4 Check, 2021-12-30T09:19:07.116, 2021-12-30T09:19:07.127, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112065, 0.0112065, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 5 Check, 2021-12-30T09:19:07.131, 2021-12-30T09:19:07.141, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010073, 0.010073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, TE CH0 Posistive Direction Check, 2021-12-30T09:19:07.148, 2021-12-30T09:19:07.894, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.746477, 0.746477, Passed, Numeric, 10.67993991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH0 Negative Direction Check, 2021-12-30T09:19:07.907, 2021-12-30T09:19:08.694, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786659, 0.786659, Passed, Numeric, -10.6855377, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH1 Posistive Direction Check, 2021-12-30T09:19:08.706, 2021-12-30T09:19:09.500, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794075, 0.794075, Passed, Numeric, 10.68930451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH1 Negative Direction Check, 2021-12-30T09:19:09.514, 2021-12-30T09:19:10.322, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808144, 0.808144, Passed, Numeric, -10.69491805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH2 Posistive Direction Check, 2021-12-30T09:19:10.335, 2021-12-30T09:19:11.147, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812116, 0.812116, Passed, Numeric, 10.74928435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH2 Negative Direction Check, 2021-12-30T09:19:11.159, 2021-12-30T09:19:11.941, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781804, 0.781804, Passed, Numeric, -10.7537604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH3 Posistive Direction Check, 2021-12-30T09:19:11.954, 2021-12-30T09:19:12.754, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799683, 0.799683, Passed, Numeric, 10.69778826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH3 Negative Direction Check, 2021-12-30T09:19:12.766, 2021-12-30T09:19:13.550, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783302, 0.783302, Passed, Numeric, -10.69589825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH4 Posistive Direction Check, 2021-12-30T09:19:13.563, 2021-12-30T09:19:14.363, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800617, 0.800617, Passed, Numeric, 10.6880826, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH4 Negative Direction Check, 2021-12-30T09:19:14.377, 2021-12-30T09:19:15.172, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795411, 0.795411, Passed, Numeric, -10.68760928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH5 Posistive Direction Check, 2021-12-30T09:19:15.185, 2021-12-30T09:19:15.982, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79702, 0.79702, Passed, Numeric, 10.70869168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 Negative Direction Check, 2021-12-30T09:19:15.995, 2021-12-30T09:19:16.787, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792095, 0.792095, Passed, Numeric, -10.70810563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH0 4.9A Current Check, 2021-12-30T09:19:16.800, 2021-12-30T09:19:17.609, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808828, 0.808828, Passed, Numeric, 4.967474316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH1 4.9A Current Check, 2021-12-30T09:19:17.623, 2021-12-30T09:19:18.414, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791199, 0.791199, Passed, Numeric, 4.972145183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH2 4.9A Current Check, 2021-12-30T09:19:18.426, 2021-12-30T09:19:19.227, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801376, 0.801376, Passed, Numeric, 5.05604745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH3 4.9A Current Check, 2021-12-30T09:19:19.240, 2021-12-30T09:19:20.036, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795698, 0.795698, Passed, Numeric, 4.9610548, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH4 4.9A Current Check, 2021-12-30T09:19:20.048, 2021-12-30T09:19:20.836, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787732, 0.787732, Passed, Numeric, 4.966050633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH5 4.9A Current Check, 2021-12-30T09:19:20.849, 2021-12-30T09:19:21.653, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804352, 0.804352, Passed, Numeric, 4.9156511, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH0 1.3A Current Check, 2021-12-30T09:19:21.666, 2021-12-30T09:19:22.461, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794941, 0.794941, Passed, Numeric, 1.506666295, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
278, TE CH1 1.3A Current Check, 2021-12-30T09:19:22.474, 2021-12-30T09:19:23.262, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787846, 0.787846, Passed, Numeric, 1.493226335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH2 1.3A Current Check, 2021-12-30T09:19:23.274, 2021-12-30T09:19:24.072, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797341, 0.797341, Passed, Numeric, 1.563118925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH3 1.3A Current Check, 2021-12-30T09:19:24.085, 2021-12-30T09:19:24.885, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799478, 0.799478, Passed, Numeric, 1.482887353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH4 1.3A Current Check, 2021-12-30T09:19:24.897, 2021-12-30T09:19:31.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4347, 6.4347, Passed, Numeric, 1.507340183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
282, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T09:19:24.898, 2021-12-30T09:19:25.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82403, 0.82403, Passed, Numeric, 1.503434628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
283, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T09:19:25.726, 2021-12-30T09:19:26.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795571, 0.795571, Passed, Numeric, 1.50466953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
284, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T09:19:26.526, 2021-12-30T09:19:27.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802087, 0.802087, Passed, Numeric, 1.504198713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
285, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T09:19:27.332, 2021-12-30T09:19:28.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797577, 0.797577, Passed, Numeric, 1.503343161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
286, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T09:19:28.134, 2021-12-30T09:19:28.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787712, 0.787712, Passed, Numeric, 1.503767211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
287, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T09:19:28.926, 2021-12-30T09:19:29.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795485, 0.795485, Passed, Numeric, 1.503477015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
288, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T09:19:29.725, 2021-12-30T09:19:30.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796439, 0.796439, Passed, Numeric, 1.505510115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
289, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T09:19:30.531, 2021-12-30T09:19:31.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800717, 0.800717, Passed, Numeric, 1.507340183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
290, TE CH5 1.3A Current Check, 2021-12-30T09:19:31.346, 2021-12-30T09:19:32.134, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787634, 0.787634, Passed, Numeric, 1.44892322, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
291, Heartbeat Led Test, 2021-12-30T09:19:32.147, 2021-12-30T09:20:38.695, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 66.5482, 66.5482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, External Led Blinking Test, 2021-12-30T09:20:38.714, 2021-12-30T09:20:40.831, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11705, 2.11705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Low Lid 1 Voltage Check, 2021-12-30T09:20:40.848, 2021-12-30T09:20:41.612, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763216, 0.763216, Passed, Numeric, 19.4191082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Low Lid 2 Voltage Check, 2021-12-30T09:20:41.623, 2021-12-30T09:20:42.436, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813381, 0.813381, Passed, Numeric, 19.6168739, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
295, Hi Lid 1 Voltage Check, 2021-12-30T09:20:42.449, 2021-12-30T09:20:43.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835713, 0.835713, Passed, Numeric, 33.7719569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Hi Lid 2 Voltage Check, 2021-12-30T09:20:43.299, 2021-12-30T09:20:44.104, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804878, 0.804878, Passed, Numeric, 34.0722238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
297, Fan 1 Low Speed Check, 2021-12-30T09:20:44.130, 2021-12-30T09:20:50.146, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01601, 6.01601, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 2 Low Speed Check, 2021-12-30T09:20:50.161, 2021-12-30T09:20:56.178, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01619, 6.01619, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
299, Fan 1 Medium Speed Check, 2021-12-30T09:20:56.191, 2021-12-30T09:21:02.206, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0142, 6.0142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 2 Medium Speed Check, 2021-12-30T09:21:02.212, 2021-12-30T09:21:08.227, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0148, 6.0148, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
301, Fan 1 Hi Speed Check, 2021-12-30T09:21:08.241, 2021-12-30T09:21:14.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01656, 6.01656, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, Fan 2 Hi Speed Check, 2021-12-30T09:21:14.271, 2021-12-30T09:21:20.288, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01719, 6.01719, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
303, RT Lid Voltage Check, 2021-12-30T09:21:20.314, 2021-12-30T09:21:21.052, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73864, 0.73864, Passed, Numeric, 39.7254564, AND, LimitPair, N.A, volt, 38, 42, N.A, 
304, Beep Check, 2021-12-30T09:21:21.078, 2021-12-30T09:21:26.664, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58588, 5.58588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Load All Load 1 Min, 2021-12-30T09:21:26.688, 2021-12-30T09:22:27.730, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0428, 61.0428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, 12.8V Load 30W, 2021-12-30T09:22:27.761, 2021-12-30T09:22:28.934, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1734, 1.1734, Passed, Numeric, 12.4351113, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
307, 5V 600mA Load, 2021-12-30T09:22:28.948, 2021-12-30T09:22:30.434, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 5.07541524, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, TE CH0 10.5A Current Check, 2021-12-30T09:22:30.448, 2021-12-30T09:22:31.240, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792646, 0.792646, Passed, Numeric, 10.68767515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
