ID, administrator
name, administrator
ID, 7722
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T06:04:19.436
endDateTime, 2020-08-14T06:14:01.166
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.73
ModuleTime, 581.73
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7723, Load Bio Rad DLL, 2020-08-14T06:04:19.503, 2020-08-14T06:04:19.671, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.167842, 0.167842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7724, Put UUT, 2020-08-14T06:04:19.686, 2020-08-14T06:04:23.022, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.33563, 3.33563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7725, DC Power On, 2020-08-14T06:04:23.024, 2020-08-14T06:04:23.353, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329678, 0.329678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7726, AC Power On, 2020-08-14T06:04:23.355, 2020-08-14T06:04:25.411, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05647, 2.05647, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7727, Find Attached Devices, 2020-08-14T06:04:25.415, 2020-08-14T06:05:00.502, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7728, 12.8V No Load Test, 2020-08-14T06:05:00.506, 2020-08-14T06:05:01.733, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22674, 1.22674, Passed, Numeric, 12.8114395, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7729, 12.8V Load 30W, 2020-08-14T06:05:01.735, 2020-08-14T06:05:03.323, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58825, 1.58825, Passed, Numeric, 12.5873162, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7730, 5V No Load Test, 2020-08-14T06:05:03.329, 2020-08-14T06:05:04.015, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686477, 0.686477, Passed, Numeric, 5.08038137, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7731, 5V 600mA Load, 2020-08-14T06:05:04.017, 2020-08-14T06:05:05.323, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30589, 1.30589, Passed, Numeric, 5.07845725, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7732, 3.3V Voltage Check, 2020-08-14T06:05:05.329, 2020-08-14T06:05:06.027, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697877, 0.697877, Passed, Numeric, 3.31965486, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7733, Battery Voltage Check, 2020-08-14T06:05:06.030, 2020-08-14T06:05:06.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697151, 0.697151, Passed, Numeric, 3.20934692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7734, Wait 10, 2020-08-14T06:05:06.729, 2020-08-14T06:05:16.730, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7735, Remote Command Set, 2020-08-14T06:05:16.731, 2020-08-14T06:06:24.469, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7382, 67.7382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7736, Initialize SRAM and HC12, 2020-08-14T06:06:24.471, 2020-08-14T06:06:33.958, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48719, 9.48719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7737, I2C Read Write Test, 2020-08-14T06:06:33.962, 2020-08-14T06:06:36.819, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85672, 2.85672, Passed, Alpha VCC, 5.080441387, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7738, Get VCC Sensor Value, 2020-08-14T06:06:36.820, 2020-08-14T06:06:36.831, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104075, 0.0104075, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7739, Get 15V Sensor Value, 2020-08-14T06:06:36.832, 2020-08-14T06:06:36.843, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102137, 0.0102137, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7740, Get Power Sensor Value, 2020-08-14T06:06:36.844, 2020-08-14T06:06:36.854, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102591, 0.0102591, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7741, Lid Left Sensor Test, 2020-08-14T06:06:36.856, 2020-08-14T06:06:36.869, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0136795, 0.0136795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7742, Lid Right Sensor Test, 2020-08-14T06:06:36.871, 2020-08-14T06:06:36.881, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098128, 0.0098128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7743, HS Left Sensor Test, 2020-08-14T06:06:36.882, 2020-08-14T06:06:36.892, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100075, 0.0100075, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7744, HS Right Sensor Test, 2020-08-14T06:06:36.894, 2020-08-14T06:06:36.904, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099593, 0.0099593, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7745, Get Amp2 Sensor Value, 2020-08-14T06:06:36.905, 2020-08-14T06:06:36.920, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141261, 0.0141261, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7746, Get Amp Sensor Value, 2020-08-14T06:06:36.921, 2020-08-14T06:06:36.933, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114062, 0.0114062, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7747, Get Power Supply Sensor Value, 2020-08-14T06:06:36.934, 2020-08-14T06:06:36.944, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099962, 0.0099962, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
