ID, administrator
name, administrator
ID, 5727
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T07:22:28.536
endDateTime, 2021-04-13T07:29:58.806
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.27
ModuleTime, 450.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5777, TE CH0 4.9A Current Check, 2021-04-13T07:26:05.074, 2021-04-13T07:26:05.888, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81339, 0.81339, Passed, Numeric, 4.933356383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5778, TE CH1 4.9A Current Check, 2021-04-13T07:26:05.891, 2021-04-13T07:26:06.657, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765325, 0.765325, Passed, Numeric, 4.977427166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5779, TE CH2 4.9A Current Check, 2021-04-13T07:26:06.661, 2021-04-13T07:26:07.462, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801644, 0.801644, Passed, Numeric, 4.989598166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5780, TE CH3 4.9A Current Check, 2021-04-13T07:26:07.470, 2021-04-13T07:26:08.255, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785671, 0.785671, Passed, Numeric, 5.006984666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5781, TE CH4 4.9A Current Check, 2021-04-13T07:26:08.267, 2021-04-13T07:26:09.091, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823671, 0.823671, Passed, Numeric, 4.993635266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5782, TE CH5 4.9A Current Check, 2021-04-13T07:26:09.095, 2021-04-13T07:26:09.849, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.754231, 0.754231, Passed, Numeric, 5.035086783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5783, TE CH0 1.3A Current Check, 2021-04-13T07:26:09.860, 2021-04-13T07:26:10.688, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828079, 0.828079, Passed, Numeric, 1.450171073333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5784, TE CH1 1.3A Current Check, 2021-04-13T07:26:10.704, 2021-04-13T07:26:11.469, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764886, 0.764886, Passed, Numeric, 1.486263416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5785, TE CH2 1.3A Current Check, 2021-04-13T07:26:11.481, 2021-04-13T07:26:12.272, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791668, 0.791668, Passed, Numeric, 1.473489603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5786, TE CH3 1.3A Current Check, 2021-04-13T07:26:12.284, 2021-04-13T07:26:13.140, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.856551, 0.856551, Passed, Numeric, 1.472935993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5787, TE CH4 1.3A Current Check, 2021-04-13T07:26:13.152, 2021-04-13T07:26:19.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.62036, 6.62036, Passed, Numeric, 1.487417585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5788, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T07:26:13.152, 2021-04-13T07:26:14.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.939829, 0.939829, Passed, Numeric, 1.486227166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5789, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T07:26:14.094, 2021-04-13T07:26:14.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761284, 0.761284, Passed, Numeric, 1.487043471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5790, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T07:26:14.857, 2021-04-13T07:26:15.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781049, 0.781049, Passed, Numeric, 1.486643535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5791, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T07:26:15.643, 2021-04-13T07:26:16.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800174, 0.800174, Passed, Numeric, 1.486922515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5792, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T07:26:16.447, 2021-04-13T07:26:17.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810314, 0.810314, Passed, Numeric, 1.486854401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5793, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T07:26:17.261, 2021-04-13T07:26:18.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81874, 0.81874, Passed, Numeric, 1.48783924, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5794, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T07:26:18.083, 2021-04-13T07:26:19.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.920122, 0.920122, Passed, Numeric, 1.48750594, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5795, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T07:26:19.008, 2021-04-13T07:26:19.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76428, 0.76428, Passed, Numeric, 1.487417585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5796, TE CH5 1.3A Current Check, 2021-04-13T07:26:19.784, 2021-04-13T07:26:20.602, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817828, 0.817828, Passed, Numeric, 1.50428373, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5797, Heartbeat Led Test, 2021-04-13T07:26:20.612, 2021-04-13T07:26:24.776, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.16418, 4.16418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5798, External Led Blinking Test, 2021-04-13T07:26:24.779, 2021-04-13T07:26:25.464, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.684799, 0.684799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5799, Low Lid 1 Voltage Check, 2021-04-13T07:26:25.469, 2021-04-13T07:26:26.253, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784134, 0.784134, Passed, Numeric, 19.5457121, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5800, Low Lid 2 Voltage Check, 2021-04-13T07:26:26.265, 2021-04-13T07:26:27.096, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831058, 0.831058, Passed, Numeric, 19.5697278, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5801, Hi Lid 1 Voltage Check, 2021-04-13T07:26:27.108, 2021-04-13T07:26:27.947, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838491, 0.838491, Passed, Numeric, 33.9991832, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5802, Hi Lid 2 Voltage Check, 2021-04-13T07:26:27.953, 2021-04-13T07:26:28.720, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767505, 0.767505, Passed, Numeric, 34.010501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5803, Fan 1 Low Speed Check, 2021-04-13T07:26:28.737, 2021-04-13T07:26:34.753, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01649, 6.01649, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5804, Fan 2 Low Speed Check, 2021-04-13T07:26:34.766, 2021-04-13T07:26:40.787, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0219, 6.0219, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5805, Fan 1 Medium Speed Check, 2021-04-13T07:26:40.800, 2021-04-13T07:26:46.816, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01582, 6.01582, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5806, Fan 2 Medium Speed Check, 2021-04-13T07:26:46.828, 2021-04-13T07:26:52.844, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5807, Fan 1 Hi Speed Check, 2021-04-13T07:26:52.856, 2021-04-13T07:26:58.874, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01791, 6.01791, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5808, Fan 2 Hi Speed Check, 2021-04-13T07:26:58.886, 2021-04-13T07:27:04.902, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5809, RT Lid Voltage Check, 2021-04-13T07:27:04.923, 2021-04-13T07:27:05.697, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77453, 0.77453, Passed, Numeric, 39.8913742, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5810, Beep Check, 2021-04-13T07:27:05.717, 2021-04-13T07:27:11.303, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58663, 5.58663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5811, Load All Load 1 Min, 2021-04-13T07:27:11.318, 2021-04-13T07:28:12.369, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0511, 61.0511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5812, 12.8V Load 30W, 2021-04-13T07:28:12.382, 2021-04-13T07:28:13.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42535, 1.42535, Passed, Numeric, 12.5539967, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5813, 5V 600mA Load, 2021-04-13T07:28:13.820, 2021-04-13T07:28:15.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48785, 1.48785, Passed, Numeric, 5.06548505, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
