ID, administrator
name, administrator
ID, 3700
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:54:52.461
endDateTime, 2021-08-28T04:02:56.896
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.435
ModuleTime, 484.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3701, Load Bio Rad DLL, 2021-08-28T03:54:52.497, 2021-08-28T03:54:52.498, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013349, 0.0013349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3702, Put UUT, 2021-08-28T03:54:52.515, 2021-08-28T03:54:54.010, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.495, 1.495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3703, DC Power On, 2021-08-28T03:54:54.017, 2021-08-28T03:54:54.334, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317172, 0.317172, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3704, AC Power On, 2021-08-28T03:54:54.339, 2021-08-28T03:54:54.514, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174253, 0.174253, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3705, Find Attached Devices, 2021-08-28T03:54:54.524, 2021-08-28T03:55:10.479, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9546, 15.9546, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3706, 12.8V No Load Test, 2021-08-28T03:55:10.491, 2021-08-28T03:55:11.753, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26259, 1.26259, Passed, Numeric, 12.8279053, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3707, 12.8V Load 30W, 2021-08-28T03:55:11.759, 2021-08-28T03:55:13.009, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25027, 1.25027, Passed, Numeric, 12.4708124, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3708, 5V No Load Test, 2021-08-28T03:55:13.022, 2021-08-28T03:55:13.756, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734004, 0.734004, Passed, Numeric, 5.07181345, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3709, 5V 600mA Load, 2021-08-28T03:55:13.761, 2021-08-28T03:55:15.008, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24743, 1.24743, Passed, Numeric, 5.05314513, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3710, 3.3V Voltage Check, 2021-08-28T03:55:15.021, 2021-08-28T03:55:15.754, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732864, 0.732864, Passed, Numeric, 3.31811933, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3711, Battery Voltage Check, 2021-08-28T03:55:15.765, 2021-08-28T03:55:16.501, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736057, 0.736057, Passed, Numeric, 3.21058195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3712, Wait 10, 2021-08-28T03:55:16.506, 2021-08-28T03:55:26.507, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, Remote Command Set, 2021-08-28T03:55:26.510, 2021-08-28T03:56:28.014, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5042, 61.5042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Initialize SRAM and HC12, 2021-08-28T03:56:28.018, 2021-08-28T03:56:37.503, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48416, 9.48416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, I2C Read Write Test, 2021-08-28T03:56:37.514, 2021-08-28T03:56:40.513, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99922, 2.99922, Passed, Alpha VCC, 5.0722925215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, Get VCC Sensor Value, 2021-08-28T03:56:40.519, 2021-08-28T03:56:40.532, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128103, 0.0128103, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3717, Get 15V Sensor Value, 2021-08-28T03:56:40.537, 2021-08-28T03:56:40.550, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128989, 0.0128989, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3718, Get Power Sensor Value, 2021-08-28T03:56:40.555, 2021-08-28T03:56:40.574, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0184994, 0.0184994, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3719, Lid Left Sensor Test, 2021-08-28T03:56:40.579, 2021-08-28T03:56:40.592, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126403, 0.0126403, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3720, Lid Right Sensor Test, 2021-08-28T03:56:40.597, 2021-08-28T03:56:40.609, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126649, 0.0126649, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3721, HS Left Sensor Test, 2021-08-28T03:56:40.615, 2021-08-28T03:56:40.627, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126006, 0.0126006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3722, HS Right Sensor Test, 2021-08-28T03:56:40.632, 2021-08-28T03:56:40.645, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124251, 0.0124251, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3723, Get Amp2 Sensor Value, 2021-08-28T03:56:40.650, 2021-08-28T03:56:40.662, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126454, 0.0126454, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3724, Get Amp Sensor Value, 2021-08-28T03:56:40.668, 2021-08-28T03:56:40.681, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135349, 0.0135349, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3725, Get Power Supply Sensor Value, 2021-08-28T03:56:40.685, 2021-08-28T03:56:40.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113443, 0.0113443, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3726, SRAM Page 0 Check, 2021-08-28T03:56:40.704, 2021-08-28T03:57:30.797, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0926, 50.0926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, SRAM Page 1 Check, 2021-08-28T03:57:30.814, 2021-08-28T03:57:31.301, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487085, 0.487085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
