ID, administrator
name, administrator
ID, 866
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T18:21:16.941
endDateTime, 2021-03-18T18:29:49.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.331
ModuleTime, 512.331
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
867, Load Bio Rad DLL, 2021-03-18T18:21:16.993, 2021-03-18T18:21:16.994, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012881, 0.0012881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
868, Put UUT, 2021-03-18T18:21:17.010, 2021-03-18T18:21:20.898, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.88831, 3.88831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
869, DC Power On, 2021-03-18T18:21:20.904, 2021-03-18T18:21:21.266, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.361849, 0.361849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, AC Power On, 2021-03-18T18:21:21.271, 2021-03-18T18:21:21.445, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174022, 0.174022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
871, Find Attached Devices, 2021-03-18T18:21:21.452, 2021-03-18T18:21:38.539, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0869, 17.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
872, 12.8V No Load Test, 2021-03-18T18:21:38.551, 2021-03-18T18:21:39.981, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.43062, 1.43062, Passed, Numeric, 12.8563295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
873, 12.8V Load 30W, 2021-03-18T18:21:39.987, 2021-03-18T18:21:41.566, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57889, 1.57889, Passed, Numeric, 12.7083543, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
874, 5V No Load Test, 2021-03-18T18:21:41.579, 2021-03-18T18:21:42.331, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751992, 0.751992, Passed, Numeric, 5.07515018, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
875, 5V 600mA Load, 2021-03-18T18:21:42.335, 2021-03-18T18:21:43.566, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23104, 1.23104, Passed, Numeric, 5.04868661, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
876, 3.3V Voltage Check, 2021-03-18T18:21:43.578, 2021-03-18T18:21:44.343, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764745, 0.764745, Passed, Numeric, 3.31333788, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
