ID, administrator
name, administrator
ID, 1705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T00:37:34.865
endDateTime, 2021-12-29T00:45:42.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.114
ModuleTime, 488.114
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1706, Load Bio Rad DLL, 2021-12-29T00:37:34.903, 2021-12-29T00:37:34.904, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001688, 0.001688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Put UUT, 2021-12-29T00:37:34.919, 2021-12-29T00:37:36.362, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44278, 1.44278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, DC Power On, 2021-12-29T00:37:36.366, 2021-12-29T00:37:36.837, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.471077, 0.471077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, AC Power On, 2021-12-29T00:37:36.838, 2021-12-29T00:37:37.264, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.42612, 0.42612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Find Attached Devices, 2021-12-29T00:37:37.275, 2021-12-29T00:37:53.401, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1263, 16.1263, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1711, 12.8V No Load Test, 2021-12-29T00:37:53.404, 2021-12-29T00:37:54.670, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2651, 1.2651, Passed, Numeric, 12.8583768, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1712, 12.8V Load 30W, 2021-12-29T00:37:54.675, 2021-12-29T00:37:55.820, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14521, 1.14521, Passed, Numeric, 12.4908839, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1713, 5V No Load Test, 2021-12-29T00:37:55.833, 2021-12-29T00:37:56.557, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723902, 0.723902, Passed, Numeric, 5.05440829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1714, 5V 600mA Load, 2021-12-29T00:37:56.562, 2021-12-29T00:37:57.820, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2579, 1.2579, Passed, Numeric, 5.06811906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1715, 3.3V Voltage Check, 2021-12-29T00:37:57.834, 2021-12-29T00:37:58.565, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731477, 0.731477, Passed, Numeric, 3.33804422, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
