ID, administrator
name, administrator
ID, 1010
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:23:45.400
endDateTime, 2022-04-13T20:27:39.583
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 234.183
ModuleTime, 234.183
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1022, Wait 10, 2022-04-13T20:24:09.901, 2022-04-13T20:24:19.901, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Remote Command Set, 2022-04-13T20:24:19.905, 2022-04-13T20:25:21.504, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5985, 61.5985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, Initialize SRAM and HC12, 2022-04-13T20:25:21.505, 2022-04-13T20:25:30.993, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48763, 9.48763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, I2C Read Write Test, 2022-04-13T20:25:31.005, 2022-04-13T20:25:33.977, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9716, 2.9716, Passed, Alpha VCC, 5.0658920035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1026, Get VCC Sensor Value, 2022-04-13T20:25:33.982, 2022-04-13T20:25:33.995, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125034, 0.0125034, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1027, Get 15V Sensor Value, 2022-04-13T20:25:33.1000, 2022-04-13T20:25:34.017, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168388, 0.0168388, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1028, Get Power Sensor Value, 2022-04-13T20:25:34.022, 2022-04-13T20:25:34.035, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126471, 0.0126471, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1029, Lid Left Sensor Test, 2022-04-13T20:25:34.040, 2022-04-13T20:25:34.052, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126153, 0.0126153, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1030, Lid Right Sensor Test, 2022-04-13T20:25:34.058, 2022-04-13T20:25:34.071, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137915, 0.0137915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1031, HS Left Sensor Test, 2022-04-13T20:25:34.077, 2022-04-13T20:25:34.089, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01268, 0.01268, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1032, HS Right Sensor Test, 2022-04-13T20:25:34.095, 2022-04-13T20:25:34.107, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121709, 0.0121709, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1033, Get Amp2 Sensor Value, 2022-04-13T20:25:34.111, 2022-04-13T20:25:34.122, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011436, 0.011436, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1034, Get Amp Sensor Value, 2022-04-13T20:25:34.126, 2022-04-13T20:25:34.137, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114494, 0.0114494, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1035, Get Power Supply Sensor Value, 2022-04-13T20:25:34.141, 2022-04-13T20:25:34.152, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113515, 0.0113515, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1036, SRAM Page 0 Check, 2022-04-13T20:25:34.160, 2022-04-13T20:26:23.877, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7171, 49.7171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, SRAM Page 1 Check, 2022-04-13T20:26:23.896, 2022-04-13T20:26:24.392, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495269, 0.495269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, SRAM Page 2 Check, 2022-04-13T20:26:24.458, 2022-04-13T20:26:24.887, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429894, 0.429894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1039, SRAM Page 3 Check, 2022-04-13T20:26:24.892, 2022-04-13T20:26:25.390, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497402, 0.497402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1040, Power Cycle Unit, 2022-04-13T20:26:25.395, 2022-04-13T20:26:51.584, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1895, 26.1895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Battery Backup Test, 2022-04-13T20:26:51.586, 2022-04-13T20:26:52.632, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04654, 1.04654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, Block Sensor 0 Check, 2022-04-13T20:26:52.635, 2022-04-13T20:26:52.645, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097087, 0.0097087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1043, Block Sensor 1 Check, 2022-04-13T20:26:52.648, 2022-04-13T20:26:52.659, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110987, 0.0110987, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1044, Block Sensor 2 Check, 2022-04-13T20:26:52.667, 2022-04-13T20:26:52.677, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099673, 0.0099673, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1045, Block Sensor 3 Check, 2022-04-13T20:26:52.680, 2022-04-13T20:26:52.690, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100378, 0.0100378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1046, Block Sensor 4 Check, 2022-04-13T20:26:52.694, 2022-04-13T20:26:52.704, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101835, 0.0101835, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1047, Block Sensor 5 Check, 2022-04-13T20:26:52.707, 2022-04-13T20:26:52.719, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111021, 0.0111021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1048, TE CH0 Posistive Direction Check, 2022-04-13T20:26:52.726, 2022-04-13T20:26:53.502, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776687, 0.776687, Passed, Numeric, 10.65983593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1049, TE CH0 Negative Direction Check, 2022-04-13T20:26:53.506, 2022-04-13T20:26:54.253, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746753, 0.746753, Passed, Numeric, -10.65398103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1050, TE CH1 Posistive Direction Check, 2022-04-13T20:26:54.266, 2022-04-13T20:26:55.059, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793494, 0.793494, Passed, Numeric, 10.686853, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1051, TE CH1 Negative Direction Check, 2022-04-13T20:26:55.072, 2022-04-13T20:26:55.865, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792485, 0.792485, Passed, Numeric, -10.67848083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1052, TE CH2 Posistive Direction Check, 2022-04-13T20:26:55.878, 2022-04-13T20:26:56.681, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803065, 0.803065, Passed, Numeric, 10.65200225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1053, TE CH2 Negative Direction Check, 2022-04-13T20:26:56.694, 2022-04-13T20:26:57.485, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790673, 0.790673, Passed, Numeric, -10.64073288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1054, TE CH3 Posistive Direction Check, 2022-04-13T20:26:57.498, 2022-04-13T20:26:58.292, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793994, 0.793994, Passed, Numeric, 10.64120211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH3 Negative Direction Check, 2022-04-13T20:26:58.305, 2022-04-13T20:26:59.109, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804219, 0.804219, Passed, Numeric, -10.64138906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1056, TE CH4 Posistive Direction Check, 2022-04-13T20:26:59.123, 2022-04-13T20:26:59.930, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807153, 0.807153, Passed, Numeric, 10.7045063, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH4 Negative Direction Check, 2022-04-13T20:26:59.943, 2022-04-13T20:27:00.731, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787363, 0.787363, Passed, Numeric, -10.6974179, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1058, TE CH5 Posistive Direction Check, 2022-04-13T20:27:00.744, 2022-04-13T20:27:01.534, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789878, 0.789878, Passed, Numeric, 10.69450295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1059, TE CH5 Negative Direction Check, 2022-04-13T20:27:01.547, 2022-04-13T20:27:02.338, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79129, 0.79129, Passed, Numeric, -10.69322655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1060, TE CH0 4.9A Current Check, 2022-04-13T20:27:02.352, 2022-04-13T20:27:03.133, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781909, 0.781909, Passed, Numeric, 4.913841816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1061, TE CH1 4.9A Current Check, 2022-04-13T20:27:03.147, 2022-04-13T20:27:03.940, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792636, 0.792636, Passed, Numeric, 4.883730133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1062, TE CH2 4.9A Current Check, 2022-04-13T20:27:03.956, 2022-04-13T20:27:04.760, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804264, 0.804264, Passed, Numeric, 4.82743445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1063, TE CH3 4.9A Current Check, 2022-04-13T20:27:04.774, 2022-04-13T20:27:05.578, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804276, 0.804276, Passed, Numeric, 4.80526215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1064, TE CH4 4.9A Current Check, 2022-04-13T20:27:05.593, 2022-04-13T20:27:06.389, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796768, 0.796768, Passed, Numeric, 4.929649216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1065, TE CH5 4.9A Current Check, 2022-04-13T20:27:06.404, 2022-04-13T20:27:07.190, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.786426, 0.786426, Passed, Numeric, 4.957784916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1066, TE CH0 1.3A Current Check, 2022-04-13T20:27:07.204, 2022-04-13T20:27:08.014, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810869, 0.810869, Passed, Numeric, 1.476986696667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1067, TE CH1 1.3A Current Check, 2022-04-13T20:27:08.028, 2022-04-13T20:27:08.829, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801434, 0.801434, Passed, Numeric, 1.438507033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1068, TE CH2 1.3A Current Check, 2022-04-13T20:27:08.842, 2022-04-13T20:27:09.634, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791268, 0.791268, Passed, Numeric, 1.39959888, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1069, TE CH3 1.3A Current Check, 2022-04-13T20:27:09.648, 2022-04-13T20:27:10.441, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.793091, Failed, Numeric, 1.257250678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1070, TE CH4 1.3A Current Check, 2022-04-13T20:27:10.454, 2022-04-13T20:27:16.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40851, 6.40851, Passed, Numeric, 1.475008573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1071, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:27:10.455, 2022-04-13T20:27:11.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797539, 0.797539, Passed, Numeric, 1.47398898, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1072, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:27:11.256, 2022-04-13T20:27:12.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796297, 0.796297, Passed, Numeric, 1.474537465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1073, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:27:12.059, 2022-04-13T20:27:12.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799946, 0.799946, Passed, Numeric, 1.47576695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1074, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:27:12.863, 2022-04-13T20:27:13.658, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79503, 0.79503, Passed, Numeric, 1.476023776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1075, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:27:13.663, 2022-04-13T20:27:14.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795674, 0.795674, Passed, Numeric, 1.473890653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1076, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:27:14.463, 2022-04-13T20:27:15.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796626, 0.796626, Passed, Numeric, 1.475972008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1077, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:27:15.263, 2022-04-13T20:27:16.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79566, 0.79566, Passed, Numeric, 1.475501065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1078, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:27:16.063, 2022-04-13T20:27:16.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799368, 0.799368, Passed, Numeric, 1.475008573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1079, TE CH5 1.3A Current Check, 2022-04-13T20:27:16.872, 2022-04-13T20:27:17.659, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787359, 0.787359, Passed, Numeric, 1.490304545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1080, Heartbeat Led Test, 2022-04-13T20:27:17.673, 2022-04-13T20:27:29.093, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.4199, 11.4199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1081, External Led Blinking Test, 2022-04-13T20:27:29.103, 2022-04-13T20:27:29.552, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.44932, 0.44932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1082, Low Lid 1 Voltage Check, 2022-04-13T20:27:29.574, 2022-04-13T20:27:30.333, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759208, 0.759208, Passed, Numeric, 19.5888354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1083, Low Lid 2 Voltage Check, 2022-04-13T20:27:30.354, 2022-04-13T20:27:31.118, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764174, 0.764174, Passed, Numeric, 19.6311547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1084, Hi Lid 1 Voltage Check, 2022-04-13T20:27:31.132, 2022-04-13T20:27:31.933, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801117, 0.801117, Aborted, Numeric, 34.0010394, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1085, Power Off, 2022-04-13T20:27:31.933, 2022-04-13T20:27:32.027, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0939576, 0.0939576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, DC Power Off, 2022-04-13T20:27:32.027, 2022-04-13T20:27:32.357, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329898, 0.329898, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Wait 10, 2022-04-13T20:27:32.357, 2022-04-13T20:27:39.558, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 7.20105, 7.20105, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
