ID, administrator
name, administrator
ID, 3382
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:23:34.452
endDateTime, 2021-08-28T03:32:00.803
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.352
ModuleTime, 506.352
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3397, I2C Read Write Test, 2021-08-28T03:25:27.010, 2021-08-28T03:25:29.977, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96708, 2.96708, Passed, Alpha VCC, 5.0422267825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Get VCC Sensor Value, 2021-08-28T03:25:29.982, 2021-08-28T03:25:29.995, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128257, 0.0128257, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3399, Get 15V Sensor Value, 2021-08-28T03:25:29.1000, 2021-08-28T03:25:30.013, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129177, 0.0129177, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3400, Get Power Sensor Value, 2021-08-28T03:25:30.018, 2021-08-28T03:25:30.031, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127963, 0.0127963, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3401, Lid Left Sensor Test, 2021-08-28T03:25:30.037, 2021-08-28T03:25:30.049, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012526, 0.012526, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3402, Lid Right Sensor Test, 2021-08-28T03:25:30.054, 2021-08-28T03:25:30.072, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0176646, 0.0176646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3403, HS Left Sensor Test, 2021-08-28T03:25:30.076, 2021-08-28T03:25:30.088, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118815, 0.0118815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3404, HS Right Sensor Test, 2021-08-28T03:25:30.091, 2021-08-28T03:25:30.102, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111921, 0.0111921, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3405, Get Amp2 Sensor Value, 2021-08-28T03:25:30.106, 2021-08-28T03:25:30.122, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0159397, 0.0159397, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3406, Get Amp Sensor Value, 2021-08-28T03:25:30.126, 2021-08-28T03:25:30.138, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119341, 0.0119341, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3407, Get Power Supply Sensor Value, 2021-08-28T03:25:30.141, 2021-08-28T03:25:30.153, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115626, 0.0115626, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3408, SRAM Page 0 Check, 2021-08-28T03:25:30.161, 2021-08-28T03:26:20.182, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0214, 50.0214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, SRAM Page 1 Check, 2021-08-28T03:26:20.224, 2021-08-28T03:26:20.722, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49854, 0.49854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, SRAM Page 2 Check, 2021-08-28T03:26:20.727, 2021-08-28T03:26:21.148, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421361, 0.421361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, SRAM Page 3 Check, 2021-08-28T03:26:21.153, 2021-08-28T03:26:21.645, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491841, 0.491841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3412, Power Cycle Unit, 2021-08-28T03:26:21.649, 2021-08-28T03:26:47.643, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.994, 25.994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3413, Battery Backup Test, 2021-08-28T03:26:47.649, 2021-08-28T03:26:48.927, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27803, 1.27803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3414, Block Sensor 0 Check, 2021-08-28T03:26:48.939, 2021-08-28T03:26:48.955, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0167567, 0.0167567, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3415, Block Sensor 1 Check, 2021-08-28T03:26:48.960, 2021-08-28T03:26:48.972, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012176, 0.012176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3416, Block Sensor 2 Check, 2021-08-28T03:26:48.982, 2021-08-28T03:26:48.993, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116933, 0.0116933, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3417, Block Sensor 3 Check, 2021-08-28T03:26:49.015, 2021-08-28T03:26:49.026, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104103, 0.0104103, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3418, Block Sensor 4 Check, 2021-08-28T03:26:49.030, 2021-08-28T03:26:49.040, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104247, 0.0104247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3419, Block Sensor 5 Check, 2021-08-28T03:26:49.045, 2021-08-28T03:26:49.055, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105222, 0.0105222, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3420, TE CH0 Posistive Direction Check, 2021-08-28T03:26:49.063, 2021-08-28T03:26:49.851, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.78776, 0.78776, Passed, Numeric, 10.69506736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3421, TE CH0 Negative Direction Check, 2021-08-28T03:26:49.863, 2021-08-28T03:26:50.660, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797169, 0.797169, Passed, Numeric, -10.69814806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3422, TE CH1 Posistive Direction Check, 2021-08-28T03:26:50.673, 2021-08-28T03:26:51.462, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789508, 0.789508, Passed, Numeric, 10.6810977, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3423, TE CH1 Negative Direction Check, 2021-08-28T03:26:51.486, 2021-08-28T03:26:52.277, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790901, 0.790901, Passed, Numeric, -10.68400685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3424, TE CH2 Posistive Direction Check, 2021-08-28T03:26:52.289, 2021-08-28T03:26:53.089, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800747, 0.800747, Passed, Numeric, 10.6804588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3425, TE CH2 Negative Direction Check, 2021-08-28T03:26:53.100, 2021-08-28T03:26:53.883, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783465, 0.783465, Passed, Numeric, -10.67644911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3426, TE CH3 Posistive Direction Check, 2021-08-28T03:26:53.896, 2021-08-28T03:26:54.677, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781285, 0.781285, Passed, Numeric, 10.68407783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3427, TE CH3 Negative Direction Check, 2021-08-28T03:26:54.689, 2021-08-28T03:26:55.471, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782032, 0.782032, Passed, Numeric, -10.67378085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3428, TE CH4 Posistive Direction Check, 2021-08-28T03:26:55.484, 2021-08-28T03:26:56.271, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787304, 0.787304, Passed, Numeric, 10.67621151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3429, TE CH4 Negative Direction Check, 2021-08-28T03:26:56.284, 2021-08-28T03:26:57.071, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787539, 0.787539, Passed, Numeric, -10.6732945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3430, TE CH5 Posistive Direction Check, 2021-08-28T03:26:57.084, 2021-08-28T03:26:57.892, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808573, 0.808573, Passed, Numeric, 10.69362233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3431, TE CH5 Negative Direction Check, 2021-08-28T03:26:57.905, 2021-08-28T03:26:58.710, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805328, 0.805328, Passed, Numeric, -10.68808056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3432, TE CH0 4.9A Current Check, 2021-08-28T03:26:58.723, 2021-08-28T03:26:59.514, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791112, 0.791112, Passed, Numeric, 4.860126466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3433, TE CH1 4.9A Current Check, 2021-08-28T03:26:59.527, 2021-08-28T03:27:00.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782551, 0.782551, Passed, Numeric, 4.851337166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3434, TE CH2 4.9A Current Check, 2021-08-28T03:27:00.322, 2021-08-28T03:27:01.119, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796673, 0.796673, Passed, Numeric, 4.874102233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3435, TE CH3 4.9A Current Check, 2021-08-28T03:27:01.131, 2021-08-28T03:27:01.939, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807891, 0.807891, Passed, Numeric, 4.818565583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3436, TE CH4 4.9A Current Check, 2021-08-28T03:27:01.952, 2021-08-28T03:27:02.753, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800976, 0.800976, Passed, Numeric, 4.8899131, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3437, TE CH5 4.9A Current Check, 2021-08-28T03:27:02.766, 2021-08-28T03:27:03.586, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820474, 0.820474, Passed, Numeric, 4.898861083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3438, TE CH0 1.3A Current Check, 2021-08-28T03:27:03.599, 2021-08-28T03:27:04.409, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810169, 0.810169, Passed, Numeric, 1.468945456667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3439, TE CH1 1.3A Current Check, 2021-08-28T03:27:04.422, 2021-08-28T03:27:05.210, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788108, 0.788108, Passed, Numeric, 1.434604686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3440, TE CH2 1.3A Current Check, 2021-08-28T03:27:05.223, 2021-08-28T03:27:06.018, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795508, 0.795508, Passed, Numeric, 1.468506186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3441, TE CH3 1.3A Current Check, 2021-08-28T03:27:06.030, 2021-08-28T03:27:06.826, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795611, 0.795611, Passed, Numeric, 1.419725873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3442, TE CH4 1.3A Current Check, 2021-08-28T03:27:06.838, 2021-08-28T03:27:13.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39502, 6.39502, Passed, Numeric, 1.481204556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3443, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:27:06.838, 2021-08-28T03:27:07.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79131, 0.79131, Passed, Numeric, 1.482092238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3444, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:27:07.634, 2021-08-28T03:27:08.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792895, 0.792895, Passed, Numeric, 1.480423485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3445, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:27:08.431, 2021-08-28T03:27:09.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793023, 0.793023, Passed, Numeric, 1.481162228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3446, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:27:09.228, 2021-08-28T03:27:10.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790985, 0.790985, Passed, Numeric, 1.481368986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3447, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:27:10.023, 2021-08-28T03:27:10.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790802, 0.790802, Passed, Numeric, 1.48002196, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3448, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:27:10.818, 2021-08-28T03:27:11.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815701, 0.815701, Passed, Numeric, 1.480442058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3449, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:27:11.638, 2021-08-28T03:27:12.454, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815299, 0.815299, Passed, Numeric, 1.482320501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3450, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:27:12.458, 2021-08-28T03:27:13.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775047, 0.775047, Passed, Numeric, 1.481204556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3451, TE CH5 1.3A Current Check, 2021-08-28T03:27:13.247, 2021-08-28T03:27:14.016, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769282, 0.769282, Passed, Numeric, 1.486497896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3452, Heartbeat Led Test, 2021-08-28T03:27:14.029, 2021-08-28T03:27:38.183, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.1545, 24.1545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3453, External Led Blinking Test, 2021-08-28T03:27:38.192, 2021-08-28T03:27:38.351, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159162, 0.159162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3454, Low Lid 1 Voltage Check, 2021-08-28T03:27:38.369, 2021-08-28T03:27:39.136, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766359, 0.766359, Passed, Numeric, 19.5693203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3455, Low Lid 2 Voltage Check, 2021-08-28T03:27:39.161, 2021-08-28T03:27:39.960, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79861, 0.79861, Passed, Numeric, 19.7413149, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3456, Hi Lid 1 Voltage Check, 2021-08-28T03:27:39.973, 2021-08-28T03:27:40.777, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804284, 0.804284, Passed, Numeric, 33.9745776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3457, Hi Lid 2 Voltage Check, 2021-08-28T03:27:40.790, 2021-08-28T03:27:41.609, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819036, 0.819036, Passed, Numeric, 34.2545867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3458, Fan 1 Low Speed Check, 2021-08-28T03:27:41.636, 2021-08-28T03:27:47.651, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0145, 6.0145, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3459, Fan 2 Low Speed Check, 2021-08-28T03:27:47.666, 2021-08-28T03:27:53.681, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01519, 6.01519, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3460, Fan 1 Medium Speed Check, 2021-08-28T03:27:53.694, 2021-08-28T03:27:59.711, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01682, 6.01682, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3461, Fan 2 Medium Speed Check, 2021-08-28T03:27:59.725, 2021-08-28T03:28:05.741, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01683, 6.01683, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3462, Fan 1 Hi Speed Check, 2021-08-28T03:28:05.755, 2021-08-28T03:28:11.773, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01742, 6.01742, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3463, Fan 2 Hi Speed Check, 2021-08-28T03:28:11.787, 2021-08-28T03:28:17.809, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02244, 6.02244, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3464, RT Lid Voltage Check, 2021-08-28T03:28:17.836, 2021-08-28T03:28:18.592, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755919, 0.755919, Passed, Numeric, 39.8000715, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3465, Beep Check, 2021-08-28T03:28:18.617, 2021-08-28T03:28:24.197, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57986, 5.57986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Load All Load 1 Min, 2021-08-28T03:28:24.231, 2021-08-28T03:29:25.262, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, 12.8V Load 30W, 2021-08-28T03:29:25.291, 2021-08-28T03:29:26.507, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21589, 1.21589, Passed, Numeric, 12.4340085, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3468, 5V 600mA Load, 2021-08-28T03:29:26.520, 2021-08-28T03:29:28.007, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48656, 1.48656, Passed, Numeric, 5.01063736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
