ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T00:22:52.108
endDateTime, 2021-04-13T00:32:04.303
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 552.195
ModuleTime, 552.195
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2230, Load Bio Rad DLL, 2021-04-13T00:22:52.140, 2021-04-13T00:22:52.141, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012279, 0.0012279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Put UUT, 2021-04-13T00:22:52.148, 2021-04-13T00:22:54.046, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.89838, 1.89838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, DC Power On, 2021-04-13T00:22:54.048, 2021-04-13T00:22:54.363, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315536, 0.315536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, AC Power On, 2021-04-13T00:22:54.368, 2021-04-13T00:22:54.544, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175787, 0.175787, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Find Attached Devices, 2021-04-13T00:22:54.550, 2021-04-13T00:23:11.548, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9976, 16.9976, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2235, 12.8V No Load Test, 2021-04-13T00:23:11.556, 2021-04-13T00:23:12.895, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3386, 1.3386, Passed, Numeric, 12.7542091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2236, 12.8V Load 30W, 2021-04-13T00:23:12.900, 2021-04-13T00:23:14.296, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39604, 1.39604, Passed, Numeric, 12.6122615, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2237, 5V No Load Test, 2021-04-13T00:23:14.304, 2021-04-13T00:23:15.041, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737355, 0.737355, Passed, Numeric, 5.09423533, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2238, 5V 600mA Load, 2021-04-13T00:23:15.047, 2021-04-13T00:23:16.297, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24988, 1.24988, Passed, Numeric, 5.03149487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2239, 3.3V Voltage Check, 2021-04-13T00:23:16.304, 2021-04-13T00:23:17.036, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732283, 0.732283, Passed, Numeric, 3.31263289, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2240, Battery Voltage Check, 2021-04-13T00:23:17.041, 2021-04-13T00:23:17.770, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72871, 0.72871, Passed, Numeric, 3.21945405, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2241, Wait 10, 2021-04-13T00:23:17.775, 2021-04-13T00:23:27.775, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, Remote Command Set, 2021-04-13T00:23:27.779, 2021-04-13T00:24:29.588, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8089, 61.8089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Initialize SRAM and HC12, 2021-04-13T00:24:29.594, 2021-04-13T00:24:39.089, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49494, 9.49494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
