ID, administrator
name, administrator
ID, 1917
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T00:57:04.651
endDateTime, 2021-12-29T01:05:08.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.9
ModuleTime, 483.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1918, Load Bio Rad DLL, 2021-12-29T00:57:04.687, 2021-12-29T00:57:04.688, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0006952, 0.0006952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Put UUT, 2021-12-29T00:57:04.702, 2021-12-29T00:57:06.335, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63222, 1.63222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, DC Power On, 2021-12-29T00:57:06.339, 2021-12-29T00:57:06.912, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.573496, 0.573496, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, AC Power On, 2021-12-29T00:57:06.914, 2021-12-29T00:57:07.090, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.176265, 0.176265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Find Attached Devices, 2021-12-29T00:57:07.100, 2021-12-29T00:57:26.410, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.3101, 19.3101, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1923, 12.8V No Load Test, 2021-12-29T00:57:26.422, 2021-12-29T00:57:27.724, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30175, 1.30175, Passed, Numeric, 12.8388125, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1924, 12.8V Load 30W, 2021-12-29T00:57:27.725, 2021-12-29T00:57:28.822, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09631, 1.09631, Passed, Numeric, 12.4396323, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1925, 5V No Load Test, 2021-12-29T00:57:28.834, 2021-12-29T00:57:29.697, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.862788, 0.862788, Passed, Numeric, 5.07450261, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1926, 5V 600mA Load, 2021-12-29T00:57:29.701, 2021-12-29T00:57:30.822, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.12045, 1.12045, Passed, Numeric, 5.04778874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1927, 3.3V Voltage Check, 2021-12-29T00:57:30.836, 2021-12-29T00:57:31.593, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756938, 0.756938, Passed, Numeric, 3.31113797, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
