ID, administrator
name, administrator
ID, 3684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:47:14.808
endDateTime, 2021-07-21T16:55:17.036
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.229
ModuleTime, 482.229
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3685, Load Bio Rad DLL, 2021-07-21T16:47:14.843, 2021-07-21T16:47:14.845, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013722, 0.0013722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, Put UUT, 2021-07-21T16:47:14.860, 2021-07-21T16:47:17.699, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.83889, 2.83889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, DC Power On, 2021-07-21T16:47:17.706, 2021-07-21T16:47:18.029, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323284, 0.323284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, AC Power On, 2021-07-21T16:47:18.034, 2021-07-21T16:47:18.174, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.140795, 0.140795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3689, Find Attached Devices, 2021-07-21T16:47:18.258, 2021-07-21T16:47:53.350, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3690, 12.8V No Load Test, 2021-07-21T16:47:53.362, 2021-07-21T16:47:54.646, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28407, 1.28407, Passed, Numeric, 12.7427909, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3691, 12.8V Load 30W, 2021-07-21T16:47:54.652, 2021-07-21T16:47:56.043, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39123, 1.39123, Passed, Numeric, 12.4526298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3692, 5V No Load Test, 2021-07-21T16:47:56.055, 2021-07-21T16:47:56.759, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.704184, 0.704184, Passed, Numeric, 5.09573033, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3693, 5V 600mA Load, 2021-07-21T16:47:56.765, 2021-07-21T16:47:58.043, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27813, 1.27813, Passed, Numeric, 5.06873503, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3694, 3.3V Voltage Check, 2021-07-21T16:47:58.055, 2021-07-21T16:47:58.764, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.708719, 0.708719, Passed, Numeric, 3.30614371, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3695, Battery Voltage Check, 2021-07-21T16:47:58.774, 2021-07-21T16:47:59.495, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720144, 0.720144, Passed, Numeric, 3.23263998, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3696, Wait 10, 2021-07-21T16:47:59.500, 2021-07-21T16:48:09.500, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3697, Remote Command Set, 2021-07-21T16:48:09.504, 2021-07-21T16:49:11.032, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.528, 61.528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, Initialize SRAM and HC12, 2021-07-21T16:49:11.038, 2021-07-21T16:49:20.533, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49555, 9.49555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3699, I2C Read Write Test, 2021-07-21T16:49:20.545, 2021-07-21T16:49:23.467, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92255, 2.92255, Passed, Alpha VCC, 5.096387742, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, Get VCC Sensor Value, 2021-07-21T16:49:23.473, 2021-07-21T16:49:23.490, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0170483, 0.0170483, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3701, Get 15V Sensor Value, 2021-07-21T16:49:23.495, 2021-07-21T16:49:23.508, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134512, 0.0134512, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3702, Get Power Sensor Value, 2021-07-21T16:49:23.513, 2021-07-21T16:49:23.526, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124508, 0.0124508, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3703, Lid Left Sensor Test, 2021-07-21T16:49:23.531, 2021-07-21T16:49:23.543, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127574, 0.0127574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3704, Lid Right Sensor Test, 2021-07-21T16:49:23.549, 2021-07-21T16:49:23.561, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123441, 0.0123441, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3705, HS Left Sensor Test, 2021-07-21T16:49:23.566, 2021-07-21T16:49:23.578, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120198, 0.0120198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3706, HS Right Sensor Test, 2021-07-21T16:49:23.582, 2021-07-21T16:49:23.594, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113803, 0.0113803, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3707, Get Amp2 Sensor Value, 2021-07-21T16:49:23.596, 2021-07-21T16:49:23.607, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011548, 0.011548, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3708, Get Amp Sensor Value, 2021-07-21T16:49:23.609, 2021-07-21T16:49:23.620, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103913, 0.0103913, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3709, Get Power Supply Sensor Value, 2021-07-21T16:49:23.621, 2021-07-21T16:49:23.631, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099677, 0.0099677, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3710, SRAM Page 0 Check, 2021-07-21T16:49:23.634, 2021-07-21T16:50:12.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9416, 48.9416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3711, SRAM Page 1 Check, 2021-07-21T16:50:12.590, 2021-07-21T16:50:13.079, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48969, 0.48969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3712, SRAM Page 2 Check, 2021-07-21T16:50:13.084, 2021-07-21T16:50:13.499, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414602, 0.414602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, SRAM Page 3 Check, 2021-07-21T16:50:13.502, 2021-07-21T16:50:13.975, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472838, 0.472838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Power Cycle Unit, 2021-07-21T16:50:13.980, 2021-07-21T16:50:39.896, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9155, 25.9155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
