ID, administrator
name, administrator
ID, 436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T14:45:17.266
endDateTime, 2021-03-13T14:53:42.363
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.098
ModuleTime, 505.098
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
448, Wait 10, 2021-03-13T14:45:48.823, 2021-03-13T14:45:58.824, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Remote Command Set, 2021-03-13T14:45:58.829, 2021-03-13T14:47:00.514, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6854, 61.6854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
450, Initialize SRAM and HC12, 2021-03-13T14:47:00.520, 2021-03-13T14:47:10.010, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48974, 9.48974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
451, I2C Read Write Test, 2021-03-13T14:47:10.021, 2021-03-13T14:47:12.968, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94724, 2.94724, Passed, Alpha VCC, 5.0571176425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
452, Get VCC Sensor Value, 2021-03-13T14:47:12.974, 2021-03-13T14:47:12.988, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138226, 0.0138226, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
453, Get 15V Sensor Value, 2021-03-13T14:47:12.993, 2021-03-13T14:47:13.006, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126177, 0.0126177, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
454, Get Power Sensor Value, 2021-03-13T14:47:13.011, 2021-03-13T14:47:13.023, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121555, 0.0121555, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
455, Lid Left Sensor Test, 2021-03-13T14:47:13.026, 2021-03-13T14:47:13.038, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117422, 0.0117422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Lid Right Sensor Test, 2021-03-13T14:47:13.041, 2021-03-13T14:47:13.051, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0104853, 0.0104853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
457, HS Left Sensor Test, 2021-03-13T14:47:13.055, 2021-03-13T14:47:13.066, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010593, 0.010593, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
458, HS Right Sensor Test, 2021-03-13T14:47:13.068, 2021-03-13T14:47:13.083, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146023, 0.0146023, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
459, Get Amp2 Sensor Value, 2021-03-13T14:47:13.085, 2021-03-13T14:47:13.097, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120323, 0.0120323, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
460, Get Amp Sensor Value, 2021-03-13T14:47:13.100, 2021-03-13T14:47:13.111, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107046, 0.0107046, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
461, Get Power Supply Sensor Value, 2021-03-13T14:47:13.114, 2021-03-13T14:47:13.128, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142982, 0.0142982, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
462, SRAM Page 0 Check, 2021-03-13T14:47:13.137, 2021-03-13T14:48:01.997, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8605, 48.8605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, SRAM Page 1 Check, 2021-03-13T14:48:02.006, 2021-03-13T14:48:02.508, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50202, 0.50202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 2 Check, 2021-03-13T14:48:02.513, 2021-03-13T14:48:02.942, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429803, 0.429803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, SRAM Page 3 Check, 2021-03-13T14:48:02.947, 2021-03-13T14:48:03.423, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476114, 0.476114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, Power Cycle Unit, 2021-03-13T14:48:03.428, 2021-03-13T14:48:29.620, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1919, 26.1919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Battery Backup Test, 2021-03-13T14:48:29.626, 2021-03-13T14:48:30.888, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26184, 1.26184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Block Sensor 0 Check, 2021-03-13T14:48:30.899, 2021-03-13T14:48:30.912, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126981, 0.0126981, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 1 Check, 2021-03-13T14:48:30.917, 2021-03-13T14:48:30.930, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124808, 0.0124808, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 2 Check, 2021-03-13T14:48:30.941, 2021-03-13T14:48:30.957, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0164238, 0.0164238, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 3 Check, 2021-03-13T14:48:30.982, 2021-03-13T14:48:30.994, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115599, 0.0115599, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 4 Check, 2021-03-13T14:48:30.997, 2021-03-13T14:48:31.007, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100758, 0.0100758, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 5 Check, 2021-03-13T14:48:31.010, 2021-03-13T14:48:31.021, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100669, 0.0100669, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, TE CH0 Posistive Direction Check, 2021-03-13T14:48:31.027, 2021-03-13T14:48:31.788, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760699, 0.760699, Passed, Numeric, 10.66008925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
475, TE CH0 Negative Direction Check, 2021-03-13T14:48:31.800, 2021-03-13T14:48:32.595, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794309, 0.794309, Passed, Numeric, -10.65846721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
476, TE CH1 Posistive Direction Check, 2021-03-13T14:48:32.607, 2021-03-13T14:48:33.398, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790725, 0.790725, Passed, Numeric, 10.67831295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
477, TE CH1 Negative Direction Check, 2021-03-13T14:48:33.410, 2021-03-13T14:48:34.198, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787767, 0.787767, Passed, Numeric, -10.66995106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
478, TE CH2 Posistive Direction Check, 2021-03-13T14:48:34.211, 2021-03-13T14:48:35.015, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80391, 0.80391, Passed, Numeric, 10.76400141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
479, TE CH2 Negative Direction Check, 2021-03-13T14:48:35.027, 2021-03-13T14:48:35.820, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792436, 0.792436, Passed, Numeric, -10.75999713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
480, TE CH3 Posistive Direction Check, 2021-03-13T14:48:35.832, 2021-03-13T14:48:36.646, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.813586, 0.813586, Passed, Numeric, 10.80075251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
481, TE CH3 Negative Direction Check, 2021-03-13T14:48:36.659, 2021-03-13T14:48:37.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795202, 0.795202, Passed, Numeric, -10.7918899, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
482, TE CH4 Posistive Direction Check, 2021-03-13T14:48:37.466, 2021-03-13T14:48:38.273, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807133, 0.807133, Passed, Numeric, 10.76991208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
483, TE CH4 Negative Direction Check, 2021-03-13T14:48:38.286, 2021-03-13T14:48:39.088, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802199, 0.802199, Passed, Numeric, -10.76433978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
484, TE CH5 Posistive Direction Check, 2021-03-13T14:48:39.100, 2021-03-13T14:48:39.938, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.837599, 0.837599, Passed, Numeric, 10.84820451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
485, TE CH5 Negative Direction Check, 2021-03-13T14:48:39.951, 2021-03-13T14:48:40.780, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.829158, 0.829158, Passed, Numeric, -10.84253905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
486, TE CH0 4.9A Current Check, 2021-03-13T14:48:40.793, 2021-03-13T14:48:41.603, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810006, 0.810006, Passed, Numeric, 4.841645516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH1 4.9A Current Check, 2021-03-13T14:48:41.616, 2021-03-13T14:48:42.438, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822213, 0.822213, Passed, Numeric, 4.818663983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH2 4.9A Current Check, 2021-03-13T14:48:42.445, 2021-03-13T14:48:43.199, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.754366, 0.754366, Passed, Numeric, 4.923425833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH3 4.9A Current Check, 2021-03-13T14:48:43.212, 2021-03-13T14:48:44.011, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799291, 0.799291, Passed, Numeric, 4.927082683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH4 4.9A Current Check, 2021-03-13T14:48:44.024, 2021-03-13T14:48:44.823, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799454, 0.799454, Passed, Numeric, 4.927670216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH5 4.9A Current Check, 2021-03-13T14:48:44.836, 2021-03-13T14:48:45.653, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817136, 0.817136, Passed, Numeric, 4.94783725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH0 1.3A Current Check, 2021-03-13T14:48:45.659, 2021-03-13T14:48:46.444, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785162, 0.785162, Passed, Numeric, 1.412209198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
493, TE CH1 1.3A Current Check, 2021-03-13T14:48:46.457, 2021-03-13T14:48:47.252, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795058, 0.795058, Passed, Numeric, 1.396710525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH2 1.3A Current Check, 2021-03-13T14:48:47.265, 2021-03-13T14:48:48.087, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821791, 0.821791, Passed, Numeric, 1.454768233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH3 1.3A Current Check, 2021-03-13T14:48:48.099, 2021-03-13T14:48:48.895, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795634, 0.795634, Passed, Numeric, 1.46289805, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH4 1.3A Current Check, 2021-03-13T14:48:48.907, 2021-03-13T14:48:55.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44331, 6.44331, Passed, Numeric, 1.47398864, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
497, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T14:48:48.907, 2021-03-13T14:48:49.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814302, 0.814302, Passed, Numeric, 1.474173956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T14:48:49.725, 2021-03-13T14:48:50.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791582, 0.791582, Passed, Numeric, 1.474338993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
499, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T14:48:50.521, 2021-03-13T14:48:51.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822213, 0.822213, Passed, Numeric, 1.473771028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
500, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T14:48:51.347, 2021-03-13T14:48:52.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796201, 0.796201, Passed, Numeric, 1.474330006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
501, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T14:48:52.146, 2021-03-13T14:48:52.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768751, 0.768751, Passed, Numeric, 1.474053191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
502, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T14:48:52.920, 2021-03-13T14:48:53.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818088, 0.818088, Passed, Numeric, 1.474252735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
503, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T14:48:53.742, 2021-03-13T14:48:54.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807263, 0.807263, Passed, Numeric, 1.474057543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
504, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T14:48:54.553, 2021-03-13T14:48:55.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796395, 0.796395, Passed, Numeric, 1.47398864, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
505, TE CH5 1.3A Current Check, 2021-03-13T14:48:55.364, 2021-03-13T14:48:56.161, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796949, 0.796949, Passed, Numeric, 1.452388236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
506, Heartbeat Led Test, 2021-03-13T14:48:56.171, 2021-03-13T14:49:34.490, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.3182, 38.3182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, External Led Blinking Test, 2021-03-13T14:49:34.496, 2021-03-13T14:49:36.449, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95274, 1.95274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
508, Low Lid 1 Voltage Check, 2021-03-13T14:49:36.459, 2021-03-13T14:49:37.228, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76865, 0.76865, Passed, Numeric, 19.6585103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Low Lid 2 Voltage Check, 2021-03-13T14:49:37.241, 2021-03-13T14:49:38.053, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811515, 0.811515, Passed, Numeric, 19.4812069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
510, Hi Lid 1 Voltage Check, 2021-03-13T14:49:38.066, 2021-03-13T14:49:38.871, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804703, 0.804703, Passed, Numeric, 34.1601421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Hi Lid 2 Voltage Check, 2021-03-13T14:49:38.884, 2021-03-13T14:49:39.728, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843782, 0.843782, Passed, Numeric, 33.878804, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
512, Fan 1 Low Speed Check, 2021-03-13T14:49:39.753, 2021-03-13T14:49:45.770, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01613, 6.01613, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 2 Low Speed Check, 2021-03-13T14:49:45.783, 2021-03-13T14:49:51.800, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01665, 6.01665, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
514, Fan 1 Medium Speed Check, 2021-03-13T14:49:51.811, 2021-03-13T14:49:57.827, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 2 Medium Speed Check, 2021-03-13T14:49:57.841, 2021-03-13T14:50:03.857, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01683, 6.01683, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
516, Fan 1 Hi Speed Check, 2021-03-13T14:50:03.871, 2021-03-13T14:50:09.893, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02171, 6.02171, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, Fan 2 Hi Speed Check, 2021-03-13T14:50:09.906, 2021-03-13T14:50:15.923, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
518, RT Lid Voltage Check, 2021-03-13T14:50:15.951, 2021-03-13T14:50:16.707, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755456, 0.755456, Passed, Numeric, 39.8897654, AND, LimitPair, N.A, volt, 38, 42, N.A, 
519, Beep Check, 2021-03-13T14:50:16.732, 2021-03-13T14:50:22.827, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09506, 6.09506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, Load All Load 1 Min, 2021-03-13T14:50:22.854, 2021-03-13T14:51:23.892, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0388, 61.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
521, 12.8V Load 30W, 2021-03-13T14:51:23.915, 2021-03-13T14:51:25.295, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3794, 1.3794, Passed, Numeric, 12.664347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
522, 5V 600mA Load, 2021-03-13T14:51:25.308, 2021-03-13T14:51:26.795, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48642, 1.48642, Passed, Numeric, 5.03344897, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
523, TE CH0 10.5A Current Check, 2021-03-13T14:51:26.808, 2021-03-13T14:51:27.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.826241, 0.826241, Passed, Numeric, 10.67085618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
