ID, administrator
name, administrator
ID, 1178
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:56:30.020
endDateTime, 2021-03-13T16:04:23.455
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.435
ModuleTime, 473.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1179, Load Bio Rad DLL, 2021-03-13T15:56:30.057, 2021-03-13T15:56:30.058, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011926, 0.0011926, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Put UUT, 2021-03-13T15:56:30.075, 2021-03-13T15:56:37.208, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.13359, 7.13359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, DC Power On, 2021-03-13T15:56:37.213, 2021-03-13T15:56:37.530, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317032, 0.317032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, AC Power On, 2021-03-13T15:56:37.535, 2021-03-13T15:56:37.719, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.184376, 0.184376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Find Attached Devices, 2021-03-13T15:56:37.730, 2021-03-13T15:57:02.700, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.9708, 24.9708, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1184, 12.8V No Load Test, 2021-03-13T15:57:02.712, 2021-03-13T15:57:03.973, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26081, 1.26081, Passed, Numeric, 12.8041762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1185, 12.8V Load 30W, 2021-03-13T15:57:03.979, 2021-03-13T15:57:05.324, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34471, 1.34471, Passed, Numeric, 12.6585788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1186, 5V No Load Test, 2021-03-13T15:57:05.336, 2021-03-13T15:57:06.068, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73176, 0.73176, Passed, Numeric, 5.06791962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1187, 5V 600mA Load, 2021-03-13T15:57:06.073, 2021-03-13T15:57:07.323, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24982, 1.24982, Passed, Numeric, 5.064236, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1188, 3.3V Voltage Check, 2021-03-13T15:57:07.335, 2021-03-13T15:57:08.111, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.775479, 0.775479, Passed, Numeric, 3.33611591, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1189, Battery Voltage Check, 2021-03-13T15:57:08.122, 2021-03-13T15:57:08.889, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767204, 0.767204, Passed, Numeric, 3.20883498, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1190, Wait 10, 2021-03-13T15:57:08.894, 2021-03-13T15:57:18.895, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Remote Command Set, 2021-03-13T15:57:18.899, 2021-03-13T15:58:20.601, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.702, 61.702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, Initialize SRAM and HC12, 2021-03-13T15:58:20.607, 2021-03-13T15:58:30.096, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48979, 9.48979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1193, I2C Read Write Test, 2021-03-13T15:58:30.108, 2021-03-13T15:58:33.045, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93692, 2.93692, Passed, Alpha VCC, 5.0686782755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1194, Get VCC Sensor Value, 2021-03-13T15:58:33.050, 2021-03-13T15:58:33.069, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184936, 0.0184936, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1195, Get 15V Sensor Value, 2021-03-13T15:58:33.074, 2021-03-13T15:58:33.086, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125236, 0.0125236, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1196, Get Power Sensor Value, 2021-03-13T15:58:33.092, 2021-03-13T15:58:33.104, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125472, 0.0125472, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
