ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-26T05:39:35.766
endDateTime, 2021-02-26T05:47:03.175
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.41
ModuleTime, 447.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
678, Block Sensor 1 Check, 2021-02-26T05:42:51.415, 2021-02-26T05:42:51.431, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0166437, 0.0166437, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2021-02-26T05:42:51.460, 2021-02-26T05:42:51.470, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103675, 0.0103675, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2021-02-26T05:42:51.476, 2021-02-26T05:42:51.486, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010111, 0.010111, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2021-02-26T05:42:51.490, 2021-02-26T05:42:51.501, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104264, 0.0104264, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2021-02-26T05:42:51.506, 2021-02-26T05:42:51.517, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102098, 0.0102098, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2021-02-26T05:42:51.526, 2021-02-26T05:42:52.350, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.824002, 0.824002, Passed, Numeric, 10.71510101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2021-02-26T05:42:52.362, 2021-02-26T05:42:53.200, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.837765, 0.837765, Passed, Numeric, -10.71739511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2021-02-26T05:42:53.213, 2021-02-26T05:42:54.015, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802046, 0.802046, Passed, Numeric, 10.7621229, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2021-02-26T05:42:54.027, 2021-02-26T05:42:54.833, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806136, 0.806136, Passed, Numeric, -10.75843191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2021-02-26T05:42:54.845, 2021-02-26T05:42:55.664, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819077, 0.819077, Passed, Numeric, 10.77124868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2021-02-26T05:42:55.677, 2021-02-26T05:42:56.484, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806696, 0.806696, Passed, Numeric, -10.7753942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2021-02-26T05:42:56.488, 2021-02-26T05:42:57.289, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8018, 0.8018, Passed, Numeric, 10.69193936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-02-26T05:42:57.301, 2021-02-26T05:42:58.111, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810095, 0.810095, Passed, Numeric, -10.6888293, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-02-26T05:42:58.125, 2021-02-26T05:42:58.955, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.830336, 0.830336, Passed, Numeric, 10.71408691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-02-26T05:42:58.967, 2021-02-26T05:42:59.789, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.821967, 0.821967, Passed, Numeric, -10.71910708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2021-02-26T05:42:59.799, 2021-02-26T05:43:00.605, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805775, 0.805775, Passed, Numeric, 10.74265995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-02-26T05:43:00.617, 2021-02-26T05:43:01.418, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80046, 0.80046, Passed, Numeric, -10.74072601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-02-26T05:43:01.428, 2021-02-26T05:43:02.234, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805405, 0.805405, Passed, Numeric, 4.99499395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-02-26T05:43:02.246, 2021-02-26T05:43:03.041, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794724, 0.794724, Passed, Numeric, 5.0080404, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-02-26T05:43:03.052, 2021-02-26T05:43:03.854, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802444, 0.802444, Passed, Numeric, 5.03811505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-02-26T05:43:03.867, 2021-02-26T05:43:04.671, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804088, 0.804088, Passed, Numeric, 4.919509733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-02-26T05:43:04.683, 2021-02-26T05:43:05.495, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811569, 0.811569, Passed, Numeric, 4.95045625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-02-26T05:43:05.506, 2021-02-26T05:43:06.290, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783618, 0.783618, Passed, Numeric, 4.982251433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-02-26T05:43:06.302, 2021-02-26T05:43:07.134, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.831287, 0.831287, Passed, Numeric, 1.52675236, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-02-26T05:43:07.146, 2021-02-26T05:43:07.951, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805229, 0.805229, Passed, Numeric, 1.546245788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-02-26T05:43:07.964, 2021-02-26T05:43:08.790, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825875, 0.825875, Passed, Numeric, 1.567425748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-02-26T05:43:08.802, 2021-02-26T05:43:09.604, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801351, 0.801351, Passed, Numeric, 1.445351938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH4 1.3A Current Check, 2021-02-26T05:43:09.616, 2021-02-26T05:43:16.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.65083, 6.65083, Passed, Numeric, 1.499801858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
706, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-26T05:43:09.617, 2021-02-26T05:43:10.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823187, 0.823187, Passed, Numeric, 1.49943284, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
707, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-26T05:43:10.444, 2021-02-26T05:43:11.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839346, 0.839346, Passed, Numeric, 1.49908221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
708, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-26T05:43:11.288, 2021-02-26T05:43:12.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823177, 0.823177, Passed, Numeric, 1.49901553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
709, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-26T05:43:12.115, 2021-02-26T05:43:12.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82465, 0.82465, Passed, Numeric, 1.498882361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
710, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-26T05:43:12.944, 2021-02-26T05:43:13.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805647, 0.805647, Passed, Numeric, 1.499656261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
711, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-26T05:43:13.754, 2021-02-26T05:43:14.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827778, 0.827778, Passed, Numeric, 1.498845045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
712, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-26T05:43:14.586, 2021-02-26T05:43:15.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854117, 0.854117, Passed, Numeric, 1.499826256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
713, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-26T05:43:15.444, 2021-02-26T05:43:16.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822958, 0.822958, Passed, Numeric, 1.499801858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
714, TE CH5 1.3A Current Check, 2021-02-26T05:43:16.281, 2021-02-26T05:43:17.084, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802909, 0.802909, Passed, Numeric, 1.527480425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, Heartbeat Led Test, 2021-02-26T05:43:17.096, 2021-02-26T05:43:21.752, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.65604, 4.65604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
716, External Led Blinking Test, 2021-02-26T05:43:21.771, 2021-02-26T05:43:22.910, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.13973, 1.13973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, Low Lid 1 Voltage Check, 2021-02-26T05:43:22.930, 2021-02-26T05:43:23.705, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775258, 0.775258, Passed, Numeric, 19.5746339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
718, Low Lid 2 Voltage Check, 2021-02-26T05:43:23.718, 2021-02-26T05:43:24.549, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830667, 0.830667, Passed, Numeric, 19.5580973, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Hi Lid 1 Voltage Check, 2021-02-26T05:43:24.562, 2021-02-26T05:43:25.390, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827917, 0.827917, Passed, Numeric, 34.0403597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
720, Hi Lid 2 Voltage Check, 2021-02-26T05:43:25.402, 2021-02-26T05:43:26.258, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.855936, 0.855936, Passed, Numeric, 33.98861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Fan 1 Low Speed Check, 2021-02-26T05:43:26.283, 2021-02-26T05:43:32.299, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01566, 6.01566, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
722, Fan 2 Low Speed Check, 2021-02-26T05:43:32.312, 2021-02-26T05:43:38.328, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01558, 6.01558, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 1 Medium Speed Check, 2021-02-26T05:43:38.342, 2021-02-26T05:43:44.358, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01628, 6.01628, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
724, Fan 2 Medium Speed Check, 2021-02-26T05:43:44.375, 2021-02-26T05:43:50.392, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01726, 6.01726, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 1 Hi Speed Check, 2021-02-26T05:43:50.406, 2021-02-26T05:43:56.424, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01785, 6.01785, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
726, Fan 2 Hi Speed Check, 2021-02-26T05:43:56.436, 2021-02-26T05:44:02.453, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0171, 6.0171, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, RT Lid Voltage Check, 2021-02-26T05:44:02.480, 2021-02-26T05:44:03.238, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75826, 0.75826, Passed, Numeric, 39.8297736, AND, LimitPair, N.A, volt, 38, 42, N.A, 
728, Beep Check, 2021-02-26T05:44:03.263, 2021-02-26T05:44:12.404, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14089, 9.14089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Load All Load 1 Min, 2021-02-26T05:44:12.441, 2021-02-26T05:45:13.477, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, 12.8V Load 30W, 2021-02-26T05:45:13.505, 2021-02-26T05:45:14.819, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31394, 1.31394, Passed, Numeric, 12.5075234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
731, 5V 600mA Load, 2021-02-26T05:45:14.833, 2021-02-26T05:45:16.319, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48655, 1.48655, Passed, Numeric, 5.08034535, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
732, TE CH0 10.5A Current Check, 2021-02-26T05:45:16.334, 2021-02-26T05:45:17.122, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787864, 0.787864, Passed, Numeric, 10.719913, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
