ID, administrator
name, administrator
ID, 4850
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:45:17.938
endDateTime, 2021-07-21T21:53:06.835
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.898
ModuleTime, 468.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4851, Load Bio Rad DLL, 2021-07-21T21:45:17.974, 2021-07-21T21:45:17.975, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001154, 0.001154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4852, Put UUT, 2021-07-21T21:45:17.992, 2021-07-21T21:45:19.785, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79344, 1.79344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4853, DC Power On, 2021-07-21T21:45:19.792, 2021-07-21T21:45:20.133, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341092, 0.341092, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4854, AC Power On, 2021-07-21T21:45:20.134, 2021-07-21T21:45:20.266, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.132381, 0.132381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4855, Find Attached Devices, 2021-07-21T21:45:20.289, 2021-07-21T21:46:00.386, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 40.0969, 40.0969, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4856, 12.8V No Load Test, 2021-07-21T21:46:00.398, 2021-07-21T21:46:01.688, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28932, 1.28932, Passed, Numeric, 12.7865749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4857, 12.8V Load 30W, 2021-07-21T21:46:01.693, 2021-07-21T21:46:03.019, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32594, 1.32594, Passed, Numeric, 12.411642, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4858, 5V No Load Test, 2021-07-21T21:46:03.032, 2021-07-21T21:46:03.743, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710989, 0.710989, Passed, Numeric, 5.08333187, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4859, 5V 600mA Load, 2021-07-21T21:46:03.748, 2021-07-21T21:46:05.019, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27173, 1.27173, Passed, Numeric, 5.09973003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4860, 3.3V Voltage Check, 2021-07-21T21:46:05.032, 2021-07-21T21:46:05.741, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.70936, 0.70936, Passed, Numeric, 3.30476709, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4861, Battery Voltage Check, 2021-07-21T21:46:05.752, 2021-07-21T21:46:06.472, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719721, 0.719721, Passed, Numeric, 3.23086599, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4862, Wait 10, 2021-07-21T21:46:06.477, 2021-07-21T21:46:16.478, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4863, Remote Command Set, 2021-07-21T21:46:16.481, 2021-07-21T21:47:17.991, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5102, 61.5102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4864, Initialize SRAM and HC12, 2021-07-21T21:47:17.997, 2021-07-21T21:47:27.492, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49499, 9.49499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4865, I2C Read Write Test, 2021-07-21T21:47:27.503, 2021-07-21T21:47:30.438, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93497, 2.93497, Passed, Alpha VCC, 5.083948012, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4866, Get VCC Sensor Value, 2021-07-21T21:47:30.444, 2021-07-21T21:47:30.457, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135798, 0.0135798, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
