ID, administrator
name, administrator
ID, 3613
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T22:08:15.527
endDateTime, 2020-09-03T22:16:06.182
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.656
ModuleTime, 470.656
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3624, Battery Voltage Check, 2020-09-03T22:09:01.494, 2020-09-03T22:09:02.215, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720925, 0.720925, Passed, Numeric, 3.21770777, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3625, Wait 10, 2020-09-03T22:09:02.216, 2020-09-03T22:09:12.217, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3626, Remote Command Set, 2020-09-03T22:09:12.218, 2020-09-03T22:10:19.429, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2114, 67.2114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3627, Initialize SRAM and HC12, 2020-09-03T22:10:19.431, 2020-09-03T22:10:28.925, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49398, 9.49398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, I2C Read Write Test, 2020-09-03T22:10:28.929, 2020-09-03T22:10:31.830, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90116, 2.90116, Passed, Alpha VCC, 5.059764862, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, Get VCC Sensor Value, 2020-09-03T22:10:31.832, 2020-09-03T22:10:31.848, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158883, 0.0158883, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3630, Get 15V Sensor Value, 2020-09-03T22:10:31.849, 2020-09-03T22:10:31.859, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098697, 0.0098697, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3631, Get Power Sensor Value, 2020-09-03T22:10:31.860, 2020-09-03T22:10:31.871, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101747, 0.0101747, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3632, Lid Left Sensor Test, 2020-09-03T22:10:31.872, 2020-09-03T22:10:31.882, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101007, 0.0101007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3633, Lid Right Sensor Test, 2020-09-03T22:10:31.884, 2020-09-03T22:10:31.899, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0155873, 0.0155873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3634, HS Left Sensor Test, 2020-09-03T22:10:31.901, 2020-09-03T22:10:31.910, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.00987, 0.00987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3635, HS Right Sensor Test, 2020-09-03T22:10:31.912, 2020-09-03T22:10:31.922, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099225, 0.0099225, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3636, Get Amp2 Sensor Value, 2020-09-03T22:10:31.923, 2020-09-03T22:10:31.933, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102008, 0.0102008, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3637, Get Amp Sensor Value, 2020-09-03T22:10:31.935, 2020-09-03T22:10:31.949, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144027, 0.0144027, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3638, Get Power Supply Sensor Value, 2020-09-03T22:10:31.951, 2020-09-03T22:10:31.962, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108945, 0.0108945, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3639, SRAM Page 0 Check, 2020-09-03T22:10:31.966, 2020-09-03T22:11:12.390, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4249, 40.4249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3640, SRAM Page 1 Check, 2020-09-03T22:11:12.392, 2020-09-03T22:11:12.850, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457348, 0.457348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3641, SRAM Page 2 Check, 2020-09-03T22:11:12.851, 2020-09-03T22:11:13.249, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397864, 0.397864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, SRAM Page 3 Check, 2020-09-03T22:11:13.250, 2020-09-03T22:11:13.659, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408402, 0.408402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, Power Cycle Unit, 2020-09-03T22:11:13.660, 2020-09-03T22:11:42.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.832, 28.832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, Battery Backup Test, 2020-09-03T22:11:42.496, 2020-09-03T22:11:43.537, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04062, 1.04062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, Block Sensor 0 Check, 2020-09-03T22:11:43.544, 2020-09-03T22:11:43.554, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102128, 0.0102128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3646, Block Sensor 1 Check, 2020-09-03T22:11:43.558, 2020-09-03T22:11:43.568, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102196, 0.0102196, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3647, Block Sensor 2 Check, 2020-09-03T22:11:43.571, 2020-09-03T22:11:43.583, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114502, 0.0114502, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3648, Block Sensor 3 Check, 2020-09-03T22:11:43.586, 2020-09-03T22:11:43.596, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100866, 0.0100866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3649, Block Sensor 4 Check, 2020-09-03T22:11:43.600, 2020-09-03T22:11:43.610, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103037, 0.0103037, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3650, Block Sensor 5 Check, 2020-09-03T22:11:43.613, 2020-09-03T22:11:43.627, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140399, 0.0140399, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3651, TE CH0 Posistive Direction Check, 2020-09-03T22:11:43.635, 2020-09-03T22:11:44.412, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777609, 0.777609, Passed, Numeric, 10.68307611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH0 Negative Direction Check, 2020-09-03T22:11:44.416, 2020-09-03T22:11:45.188, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772414, 0.772414, Passed, Numeric, -10.68162385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3653, TE CH1 Posistive Direction Check, 2020-09-03T22:11:45.192, 2020-09-03T22:11:45.954, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762069, 0.762069, Passed, Numeric, 10.64875931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH1 Negative Direction Check, 2020-09-03T22:11:45.958, 2020-09-03T22:11:46.732, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774102, 0.774102, Passed, Numeric, -10.65366548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH2 Posistive Direction Check, 2020-09-03T22:11:46.736, 2020-09-03T22:11:47.511, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775324, 0.775324, Passed, Numeric, 10.7390583, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH2 Negative Direction Check, 2020-09-03T22:11:47.515, 2020-09-03T22:11:48.290, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775193, 0.775193, Passed, Numeric, -10.73858906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH3 Posistive Direction Check, 2020-09-03T22:11:48.293, 2020-09-03T22:11:49.075, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781256, 0.781256, Passed, Numeric, 10.66356038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3658, TE CH3 Negative Direction Check, 2020-09-03T22:11:49.079, 2020-09-03T22:11:49.847, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768857, 0.768857, Passed, Numeric, -10.66186145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3659, TE CH4 Posistive Direction Check, 2020-09-03T22:11:49.851, 2020-09-03T22:11:50.617, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766206, 0.766206, Passed, Numeric, 10.67356411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3660, TE CH4 Negative Direction Check, 2020-09-03T22:11:50.621, 2020-09-03T22:11:51.387, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766054, 0.766054, Passed, Numeric, -10.67034336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3661, TE CH5 Posistive Direction Check, 2020-09-03T22:11:51.391, 2020-09-03T22:11:52.155, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763479, 0.763479, Passed, Numeric, 10.63338273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3662, TE CH5 Negative Direction Check, 2020-09-03T22:11:52.159, 2020-09-03T22:11:52.932, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773467, 0.773467, Passed, Numeric, -10.63482241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3663, TE CH0 4.9A Current Check, 2020-09-03T22:11:52.936, 2020-09-03T22:11:53.709, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77305, 0.77305, Passed, Numeric, 4.904540766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3664, TE CH1 4.9A Current Check, 2020-09-03T22:11:53.713, 2020-09-03T22:11:54.482, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769814, 0.769814, Passed, Numeric, 4.861560083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3665, TE CH2 4.9A Current Check, 2020-09-03T22:11:54.486, 2020-09-03T22:11:55.255, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768294, 0.768294, Passed, Numeric, 4.914158, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3666, TE CH3 4.9A Current Check, 2020-09-03T22:11:55.259, 2020-09-03T22:11:56.032, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773475, 0.773475, Passed, Numeric, 4.87846365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3667, TE CH4 4.9A Current Check, 2020-09-03T22:11:56.036, 2020-09-03T22:11:56.805, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768965, 0.768965, Passed, Numeric, 4.915829283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3668, TE CH5 4.9A Current Check, 2020-09-03T22:11:56.808, 2020-09-03T22:11:57.576, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767505, 0.767505, Passed, Numeric, 4.898025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3669, TE CH0 1.3A Current Check, 2020-09-03T22:11:57.580, 2020-09-03T22:11:58.348, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767915, 0.767915, Passed, Numeric, 1.461068745, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3670, TE CH1 1.3A Current Check, 2020-09-03T22:11:58.352, 2020-09-03T22:11:59.125, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773413, 0.773413, Passed, Numeric, 1.44462447, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3671, TE CH2 1.3A Current Check, 2020-09-03T22:11:59.129, 2020-09-03T22:11:59.892, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763518, 0.763518, Passed, Numeric, 1.474757621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3672, TE CH3 1.3A Current Check, 2020-09-03T22:11:59.896, 2020-09-03T22:12:00.673, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776673, 0.776673, Passed, Numeric, 1.442808865, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3673, TE CH4 1.3A Current Check, 2020-09-03T22:12:00.677, 2020-09-03T22:12:06.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15947, 6.15947, Passed, Numeric, 1.48045927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3674, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T22:12:00.677, 2020-09-03T22:12:01.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769034, 0.769034, Passed, Numeric, 1.479177848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3675, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T22:12:01.447, 2020-09-03T22:12:02.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768751, 0.768751, Passed, Numeric, 1.48102671, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3676, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T22:12:02.217, 2020-09-03T22:12:02.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76466, 0.76466, Passed, Numeric, 1.47987597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3677, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T22:12:02.984, 2020-09-03T22:12:03.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765111, 0.765111, Passed, Numeric, 1.47889557, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3678, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T22:12:03.750, 2020-09-03T22:12:04.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773933, 0.773933, Passed, Numeric, 1.478735303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3679, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T22:12:04.526, 2020-09-03T22:12:05.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766895, 0.766895, Passed, Numeric, 1.478753826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3680, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T22:12:05.294, 2020-09-03T22:12:06.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771348, 0.771348, Passed, Numeric, 1.479230441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3681, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T22:12:06.067, 2020-09-03T22:12:06.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769147, 0.769147, Passed, Numeric, 1.48045927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3682, TE CH5 1.3A Current Check, 2020-09-03T22:12:06.840, 2020-09-03T22:12:07.605, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764944, 0.764944, Passed, Numeric, 1.47256934, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3683, Heartbeat Led Test, 2020-09-03T22:12:07.609, 2020-09-03T22:12:19.734, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.1255, 12.1255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3684, External Led Blinking Test, 2020-09-03T22:12:19.738, 2020-09-03T22:12:19.910, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171953, 0.171953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3685, Low Lid 1 Voltage Check, 2020-09-03T22:12:19.918, 2020-09-03T22:12:20.704, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786099, 0.786099, Passed, Numeric, 19.6553981, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3686, Low Lid 2 Voltage Check, 2020-09-03T22:12:20.708, 2020-09-03T22:12:21.497, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788968, 0.788968, Passed, Numeric, 19.566475, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3687, Hi Lid 1 Voltage Check, 2020-09-03T22:12:21.501, 2020-09-03T22:12:22.291, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790083, 0.790083, Passed, Numeric, 34.1146186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3688, Hi Lid 2 Voltage Check, 2020-09-03T22:12:22.295, 2020-09-03T22:12:23.091, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796173, 0.796173, Passed, Numeric, 33.9643547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3689, Fan 1 Low Speed Check, 2020-09-03T22:12:23.099, 2020-09-03T22:12:29.111, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3690, Fan 2 Low Speed Check, 2020-09-03T22:12:29.115, 2020-09-03T22:12:35.130, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01449, 6.01449, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3691, Fan 1 Medium Speed Check, 2020-09-03T22:12:35.134, 2020-09-03T22:12:41.145, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3692, Fan 2 Medium Speed Check, 2020-09-03T22:12:41.149, 2020-09-03T22:12:47.161, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3693, Fan 1 Hi Speed Check, 2020-09-03T22:12:47.165, 2020-09-03T22:12:53.178, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01254, 6.01254, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3694, Fan 2 Hi Speed Check, 2020-09-03T22:12:53.181, 2020-09-03T22:12:59.195, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0135, 6.0135, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3695, RT Lid Voltage Check, 2020-09-03T22:12:59.203, 2020-09-03T22:12:59.947, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744519, 0.744519, Passed, Numeric, 39.6700112, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3696, Beep Check, 2020-09-03T22:12:59.955, 2020-09-03T22:13:07.555, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60028, 7.60028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3697, Load All Load 1 Min, 2020-09-03T22:13:07.559, 2020-09-03T22:14:08.583, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0241, 61.0241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, 12.8V Load 30W, 2020-09-03T22:14:08.587, 2020-09-03T22:14:09.764, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17625, 1.17625, Passed, Numeric, 12.5477777, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3699, 5V 600mA Load, 2020-09-03T22:14:09.768, 2020-09-03T22:14:11.264, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4961, 1.4961, Passed, Numeric, 5.00267571, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
