ID, administrator
name, administrator
ID, 2387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T01:16:01.911
endDateTime, 2020-08-06T01:24:52.220
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.309
ModuleTime, 530.309
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2388, Load Bio Rad DLL, 2020-08-06T01:16:01.969, 2020-08-06T01:16:01.971, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015268, 0.0015268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Put UUT, 2020-08-06T01:16:01.992, 2020-08-06T01:16:05.216, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.22434, 3.22434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2390, DC Power On, 2020-08-06T01:16:05.233, 2020-08-06T01:16:05.567, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334172, 0.334172, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, AC Power On, 2020-08-06T01:16:05.569, 2020-08-06T01:16:07.628, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05924, 2.05924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, Find Attached Devices, 2020-08-06T01:16:07.632, 2020-08-06T01:16:42.719, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2393, 12.8V No Load Test, 2020-08-06T01:16:42.723, 2020-08-06T01:16:43.952, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22933, 1.22933, Passed, Numeric, 12.7919642, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2394, 12.8V Load 30W, 2020-08-06T01:16:43.954, 2020-08-06T01:16:45.361, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40719, 1.40719, Passed, Numeric, 12.5697014, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2395, 5V No Load Test, 2020-08-06T01:16:45.365, 2020-08-06T01:16:46.083, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718129, 0.718129, Passed, Numeric, 5.0534355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2396, 5V 600mA Load, 2020-08-06T01:16:46.085, 2020-08-06T01:16:47.361, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27643, 1.27643, Passed, Numeric, 5.00114145, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2397, 3.3V Voltage Check, 2020-08-06T01:16:47.365, 2020-08-06T01:16:48.085, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72061, 0.72061, Passed, Numeric, 3.32910361, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
