ID, administrator
name, administrator
ID, 4773
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:10:13.332
endDateTime, 2021-04-05T08:18:43.056
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.725
ModuleTime, 509.725
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4785, Wait 10, 2021-04-05T08:10:56.812, 2021-04-05T08:11:06.813, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4786, Remote Command Set, 2021-04-05T08:11:06.816, 2021-04-05T08:12:08.340, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5247, 61.5247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4787, Initialize SRAM and HC12, 2021-04-05T08:12:08.346, 2021-04-05T08:12:17.842, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49546, 9.49546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4788, I2C Read Write Test, 2021-04-05T08:12:17.853, 2021-04-05T08:12:20.831, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9778, 2.9778, Passed, Alpha VCC, 5.0925594955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4789, Get VCC Sensor Value, 2021-04-05T08:12:20.836, 2021-04-05T08:12:20.852, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160596, 0.0160596, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4790, Get 15V Sensor Value, 2021-04-05T08:12:20.857, 2021-04-05T08:12:20.870, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124457, 0.0124457, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4791, Get Power Sensor Value, 2021-04-05T08:12:20.875, 2021-04-05T08:12:20.887, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012198, 0.012198, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4792, Lid Left Sensor Test, 2021-04-05T08:12:20.891, 2021-04-05T08:12:20.902, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112086, 0.0112086, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4793, Lid Right Sensor Test, 2021-04-05T08:12:20.905, 2021-04-05T08:12:20.917, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119787, 0.0119787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4794, HS Left Sensor Test, 2021-04-05T08:12:20.921, 2021-04-05T08:12:20.932, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109773, 0.0109773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4795, HS Right Sensor Test, 2021-04-05T08:12:20.935, 2021-04-05T08:12:20.952, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165167, 0.0165167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4796, Get Amp2 Sensor Value, 2021-04-05T08:12:20.955, 2021-04-05T08:12:20.967, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124088, 0.0124088, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4797, Get Amp Sensor Value, 2021-04-05T08:12:20.971, 2021-04-05T08:12:20.982, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011185, 0.011185, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4798, Get Power Supply Sensor Value, 2021-04-05T08:12:20.985, 2021-04-05T08:12:21.002, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016827, 0.016827, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4799, SRAM Page 0 Check, 2021-04-05T08:12:21.009, 2021-04-05T08:13:10.295, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2852, 49.2852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4800, SRAM Page 1 Check, 2021-04-05T08:13:10.314, 2021-04-05T08:13:10.802, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487936, 0.487936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4801, SRAM Page 2 Check, 2021-04-05T08:13:10.807, 2021-04-05T08:13:11.216, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408473, 0.408473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4802, SRAM Page 3 Check, 2021-04-05T08:13:11.220, 2021-04-05T08:13:11.702, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481488, 0.481488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4803, Power Cycle Unit, 2021-04-05T08:13:11.707, 2021-04-05T08:13:37.968, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2612, 26.2612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4804, Battery Backup Test, 2021-04-05T08:13:37.974, 2021-04-05T08:13:39.271, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29759, 1.29759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4805, Block Sensor 0 Check, 2021-04-05T08:13:39.283, 2021-04-05T08:13:39.296, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129151, 0.0129151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4806, Block Sensor 1 Check, 2021-04-05T08:13:39.301, 2021-04-05T08:13:39.312, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113085, 0.0113085, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4807, Block Sensor 2 Check, 2021-04-05T08:13:39.319, 2021-04-05T08:13:39.336, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0166381, 0.0166381, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4808, Block Sensor 3 Check, 2021-04-05T08:13:39.353, 2021-04-05T08:13:39.364, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106852, 0.0106852, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4809, Block Sensor 4 Check, 2021-04-05T08:13:39.368, 2021-04-05T08:13:39.378, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102397, 0.0102397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4810, Block Sensor 5 Check, 2021-04-05T08:13:39.382, 2021-04-05T08:13:39.393, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109233, 0.0109233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4811, TE CH0 Posistive Direction Check, 2021-04-05T08:13:39.400, 2021-04-05T08:13:40.156, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755808, 0.755808, Passed, Numeric, 10.77076636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4812, TE CH0 Negative Direction Check, 2021-04-05T08:13:40.169, 2021-04-05T08:13:40.974, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805186, 0.805186, Passed, Numeric, -10.76683538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4813, TE CH1 Posistive Direction Check, 2021-04-05T08:13:40.987, 2021-04-05T08:13:41.812, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825249, 0.825249, Passed, Numeric, 10.76237668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4814, TE CH1 Negative Direction Check, 2021-04-05T08:13:41.824, 2021-04-05T08:13:42.619, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794565, 0.794565, Passed, Numeric, -10.75789028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4815, TE CH2 Posistive Direction Check, 2021-04-05T08:13:42.631, 2021-04-05T08:13:43.442, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810596, 0.810596, Passed, Numeric, 10.81822288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4816, TE CH2 Negative Direction Check, 2021-04-05T08:13:43.454, 2021-04-05T08:13:44.248, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793906, 0.793906, Passed, Numeric, -10.81869908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4817, TE CH3 Posistive Direction Check, 2021-04-05T08:13:44.261, 2021-04-05T08:13:45.062, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800883, 0.800883, Passed, Numeric, 10.90734628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4818, TE CH3 Negative Direction Check, 2021-04-05T08:13:45.073, 2021-04-05T08:13:45.886, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813492, 0.813492, Passed, Numeric, -10.90618073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4819, TE CH4 Posistive Direction Check, 2021-04-05T08:13:45.899, 2021-04-05T08:13:46.692, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793667, 0.793667, Passed, Numeric, 10.75910193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH4 Negative Direction Check, 2021-04-05T08:13:46.705, 2021-04-05T08:13:47.519, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813831, 0.813831, Passed, Numeric, -10.74993785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4821, TE CH5 Posistive Direction Check, 2021-04-05T08:13:47.532, 2021-04-05T08:13:48.336, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804122, 0.804122, Passed, Numeric, 10.89144461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH5 Negative Direction Check, 2021-04-05T08:13:48.350, 2021-04-05T08:13:49.150, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799777, 0.799777, Passed, Numeric, -10.88478846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4823, TE CH0 4.9A Current Check, 2021-04-05T08:13:49.163, 2021-04-05T08:13:49.958, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795311, 0.795311, Passed, Numeric, 4.963033783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4824, TE CH1 4.9A Current Check, 2021-04-05T08:13:49.972, 2021-04-05T08:13:50.767, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794904, 0.794904, Passed, Numeric, 4.904965933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4825, TE CH2 4.9A Current Check, 2021-04-05T08:13:50.778, 2021-04-05T08:13:51.562, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783875, 0.783875, Passed, Numeric, 4.986953633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4826, TE CH3 4.9A Current Check, 2021-04-05T08:13:51.574, 2021-04-05T08:13:52.375, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801763, 0.801763, Passed, Numeric, 5.016034483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4827, TE CH4 4.9A Current Check, 2021-04-05T08:13:52.389, 2021-04-05T08:13:53.186, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797703, 0.797703, Passed, Numeric, 4.938740983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4828, TE CH5 4.9A Current Check, 2021-04-05T08:13:53.199, 2021-04-05T08:13:54.006, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806912, 0.806912, Passed, Numeric, 5.014801466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4829, TE CH0 1.3A Current Check, 2021-04-05T08:13:54.019, 2021-04-05T08:13:54.794, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775147, 0.775147, Passed, Numeric, 1.49942408, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4830, TE CH1 1.3A Current Check, 2021-04-05T08:13:54.807, 2021-04-05T08:13:55.611, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803288, 0.803288, Passed, Numeric, 1.440577596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4831, TE CH2 1.3A Current Check, 2021-04-05T08:13:55.623, 2021-04-05T08:13:56.414, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791416, 0.791416, Passed, Numeric, 1.468998011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4832, TE CH3 1.3A Current Check, 2021-04-05T08:13:56.427, 2021-04-05T08:13:57.208, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780648, 0.780648, Passed, Numeric, 1.513208001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4833, TE CH4 1.3A Current Check, 2021-04-05T08:13:57.221, 2021-04-05T08:14:03.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54612, 6.54612, Passed, Numeric, 1.464455793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4834, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T08:13:57.221, 2021-04-05T08:13:58.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820518, 0.820518, Passed, Numeric, 1.463521506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4835, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T08:13:58.044, 2021-04-05T08:13:58.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777555, 0.777555, Passed, Numeric, 1.463530723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4836, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T08:13:58.825, 2021-04-05T08:13:59.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809095, 0.809095, Passed, Numeric, 1.464118205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4837, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T08:13:59.638, 2021-04-05T08:14:00.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785971, 0.785971, Passed, Numeric, 1.464570105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4838, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T08:14:00.429, 2021-04-05T08:14:01.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.863746, 0.863746, Passed, Numeric, 1.464887046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4839, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T08:14:01.297, 2021-04-05T08:14:02.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799783, 0.799783, Passed, Numeric, 1.464589793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4840, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T08:14:02.101, 2021-04-05T08:14:02.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.858563, 0.858563, Passed, Numeric, 1.464695758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4841, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T08:14:02.963, 2021-04-05T08:14:03.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803555, 0.803555, Passed, Numeric, 1.464455793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4842, TE CH5 1.3A Current Check, 2021-04-05T08:14:03.781, 2021-04-05T08:14:04.586, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805546, 0.805546, Passed, Numeric, 1.497054133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4843, Heartbeat Led Test, 2021-04-05T08:14:04.599, 2021-04-05T08:14:40.876, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.2763, 36.2763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4844, External Led Blinking Test, 2021-04-05T08:14:40.896, 2021-04-05T08:14:41.076, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179639, 0.179639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, Low Lid 1 Voltage Check, 2021-04-05T08:14:41.097, 2021-04-05T08:14:41.918, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.821124, 0.821124, Passed, Numeric, 19.6165282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4846, Low Lid 2 Voltage Check, 2021-04-05T08:14:41.934, 2021-04-05T08:14:42.763, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829416, 0.829416, Passed, Numeric, 19.6529917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4847, Hi Lid 1 Voltage Check, 2021-04-05T08:14:42.772, 2021-04-05T08:14:43.574, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801557, 0.801557, Passed, Numeric, 34.0347761, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4848, Hi Lid 2 Voltage Check, 2021-04-05T08:14:43.585, 2021-04-05T08:14:44.392, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80665, 0.80665, Passed, Numeric, 34.1832497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4849, Fan 1 Low Speed Check, 2021-04-05T08:14:44.421, 2021-04-05T08:14:50.443, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02183, 6.02183, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4850, Fan 2 Low Speed Check, 2021-04-05T08:14:50.457, 2021-04-05T08:14:56.472, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01544, 6.01544, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4851, Fan 1 Medium Speed Check, 2021-04-05T08:14:56.486, 2021-04-05T08:15:02.502, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01647, 6.01647, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4852, Fan 2 Medium Speed Check, 2021-04-05T08:15:02.516, 2021-04-05T08:15:08.532, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01584, 6.01584, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4853, Fan 1 Hi Speed Check, 2021-04-05T08:15:08.546, 2021-04-05T08:15:14.561, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4854, Fan 2 Hi Speed Check, 2021-04-05T08:15:14.575, 2021-04-05T08:15:20.592, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01641, 6.01641, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4855, RT Lid Voltage Check, 2021-04-05T08:15:20.615, 2021-04-05T08:15:21.373, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758558, 0.758558, Passed, Numeric, 39.8942578, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4856, Beep Check, 2021-04-05T08:15:21.400, 2021-04-05T08:15:31.064, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66425, 9.66425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4857, Load All Load 1 Min, 2021-04-05T08:15:31.092, 2021-04-05T08:16:32.124, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4858, 12.8V Load 30W, 2021-04-05T08:16:32.160, 2021-04-05T08:16:33.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1077, 1.1077, Passed, Numeric, 12.6789094, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4859, 5V 600mA Load, 2021-04-05T08:16:33.282, 2021-04-05T08:16:34.768, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48615, 1.48615, Passed, Numeric, 4.99329794, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
