ID, administrator
name, administrator
ID, 1623
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:32:14.954
endDateTime, 2021-11-18T00:40:09.032
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.078
ModuleTime, 474.078
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1634, Battery Voltage Check, 2021-11-18T00:32:38.529, 2021-11-18T00:32:39.248, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718901, 0.718901, Passed, Numeric, 3.22976599, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1635, Wait 10, 2021-11-18T00:32:39.253, 2021-11-18T00:32:49.254, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Remote Command Set, 2021-11-18T00:32:49.258, 2021-11-18T00:33:50.759, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5017, 61.5017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, Initialize SRAM and HC12, 2021-11-18T00:33:50.761, 2021-11-18T00:34:00.249, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48708, 9.48708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, I2C Read Write Test, 2021-11-18T00:34:00.260, 2021-11-18T00:34:03.218, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95832, 2.95832, Passed, Alpha VCC, 5.0800682735, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Get VCC Sensor Value, 2021-11-18T00:34:03.224, 2021-11-18T00:34:03.238, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139284, 0.0139284, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1640, Get 15V Sensor Value, 2021-11-18T00:34:03.243, 2021-11-18T00:34:03.256, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127836, 0.0127836, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1641, Get Power Sensor Value, 2021-11-18T00:34:03.261, 2021-11-18T00:34:03.275, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139561, 0.0139561, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1642, Lid Left Sensor Test, 2021-11-18T00:34:03.281, 2021-11-18T00:34:03.293, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126673, 0.0126673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1643, Lid Right Sensor Test, 2021-11-18T00:34:03.298, 2021-11-18T00:34:03.311, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125578, 0.0125578, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1644, HS Left Sensor Test, 2021-11-18T00:34:03.316, 2021-11-18T00:34:03.329, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125421, 0.0125421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1645, HS Right Sensor Test, 2021-11-18T00:34:03.334, 2021-11-18T00:34:03.346, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123659, 0.0123659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1646, Get Amp2 Sensor Value, 2021-11-18T00:34:03.352, 2021-11-18T00:34:03.370, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01847, 0.01847, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1647, Get Amp Sensor Value, 2021-11-18T00:34:03.375, 2021-11-18T00:34:03.388, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128308, 0.0128308, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1648, Get Power Supply Sensor Value, 2021-11-18T00:34:03.393, 2021-11-18T00:34:03.406, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128832, 0.0128832, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1649, SRAM Page 0 Check, 2021-11-18T00:34:03.418, 2021-11-18T00:34:53.907, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4889, 50.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1650, SRAM Page 1 Check, 2021-11-18T00:34:53.925, 2021-11-18T00:34:54.422, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496782, 0.496782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1651, SRAM Page 2 Check, 2021-11-18T00:34:54.427, 2021-11-18T00:34:54.842, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41516, 0.41516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, SRAM Page 3 Check, 2021-11-18T00:34:54.847, 2021-11-18T00:34:55.346, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498965, 0.498965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1653, Power Cycle Unit, 2021-11-18T00:34:55.351, 2021-11-18T00:35:21.363, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0118, 26.0118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1654, Battery Backup Test, 2021-11-18T00:35:21.365, 2021-11-18T00:35:22.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03914, 1.03914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1655, Block Sensor 0 Check, 2021-11-18T00:35:22.407, 2021-11-18T00:35:22.421, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137823, 0.0137823, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1656, Block Sensor 1 Check, 2021-11-18T00:35:22.422, 2021-11-18T00:35:22.431, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097059, 0.0097059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1657, Block Sensor 2 Check, 2021-11-18T00:35:22.434, 2021-11-18T00:35:22.444, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097593, 0.0097593, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1658, Block Sensor 3 Check, 2021-11-18T00:35:22.453, 2021-11-18T00:35:22.462, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098274, 0.0098274, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1659, Block Sensor 4 Check, 2021-11-18T00:35:22.466, 2021-11-18T00:35:22.476, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099444, 0.0099444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1660, Block Sensor 5 Check, 2021-11-18T00:35:22.479, 2021-11-18T00:35:22.490, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110949, 0.0110949, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1661, TE CH0 Posistive Direction Check, 2021-11-18T00:35:22.498, 2021-11-18T00:35:23.324, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.826237, 0.826237, Passed, Numeric, 10.66452443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1662, TE CH0 Negative Direction Check, 2021-11-18T00:35:23.336, 2021-11-18T00:35:24.131, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794221, 0.794221, Passed, Numeric, -10.66840275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1663, TE CH1 Posistive Direction Check, 2021-11-18T00:35:24.143, 2021-11-18T00:35:24.950, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807273, 0.807273, Passed, Numeric, 10.69035266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1664, TE CH1 Negative Direction Check, 2021-11-18T00:35:24.963, 2021-11-18T00:35:25.747, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784147, 0.784147, Passed, Numeric, -10.68606715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1665, TE CH2 Posistive Direction Check, 2021-11-18T00:35:25.759, 2021-11-18T00:35:26.574, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814584, 0.814584, Passed, Numeric, 10.66807441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1666, TE CH2 Negative Direction Check, 2021-11-18T00:35:26.586, 2021-11-18T00:35:27.384, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798005, 0.798005, Passed, Numeric, -10.67166405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1667, TE CH3 Posistive Direction Check, 2021-11-18T00:35:27.397, 2021-11-18T00:35:28.191, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794761, 0.794761, Passed, Numeric, 10.63050313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1668, TE CH3 Negative Direction Check, 2021-11-18T00:35:28.204, 2021-11-18T00:35:28.998, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794366, 0.794366, Passed, Numeric, -10.62025115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1669, TE CH4 Posistive Direction Check, 2021-11-18T00:35:29.011, 2021-11-18T00:35:29.824, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812964, 0.812964, Passed, Numeric, 10.74979723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1670, TE CH4 Negative Direction Check, 2021-11-18T00:35:29.837, 2021-11-18T00:35:30.631, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793937, 0.793937, Passed, Numeric, -10.74742993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1671, TE CH5 Posistive Direction Check, 2021-11-18T00:35:30.644, 2021-11-18T00:35:31.440, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796041, 0.796041, Passed, Numeric, 10.65805171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1672, TE CH5 Negative Direction Check, 2021-11-18T00:35:31.453, 2021-11-18T00:35:32.250, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797665, 0.797665, Passed, Numeric, -10.65881871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1673, TE CH0 4.9A Current Check, 2021-11-18T00:35:32.263, 2021-11-18T00:35:33.050, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786722, 0.786722, Passed, Numeric, 4.9212019, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1674, TE CH1 4.9A Current Check, 2021-11-18T00:35:33.064, 2021-11-18T00:35:33.880, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.816449, 0.816449, Passed, Numeric, 4.973576283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1675, TE CH2 4.9A Current Check, 2021-11-18T00:35:33.893, 2021-11-18T00:35:34.686, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79252, 0.79252, Passed, Numeric, 4.963933766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1676, TE CH3 4.9A Current Check, 2021-11-18T00:35:34.698, 2021-11-18T00:35:35.490, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79198, 0.79198, Passed, Numeric, 4.887297283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1677, TE CH4 4.9A Current Check, 2021-11-18T00:35:35.503, 2021-11-18T00:35:36.300, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796945, 0.796945, Passed, Numeric, 4.918143583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1678, TE CH5 4.9A Current Check, 2021-11-18T00:35:36.313, 2021-11-18T00:35:37.105, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792144, 0.792144, Passed, Numeric, 4.933988733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1679, TE CH0 1.3A Current Check, 2021-11-18T00:35:37.118, 2021-11-18T00:35:37.912, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794147, 0.794147, Passed, Numeric, 1.483018795, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1680, TE CH1 1.3A Current Check, 2021-11-18T00:35:37.925, 2021-11-18T00:35:38.732, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806892, 0.806892, Passed, Numeric, 1.528543666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1681, TE CH2 1.3A Current Check, 2021-11-18T00:35:38.746, 2021-11-18T00:35:39.534, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788325, 0.788325, Passed, Numeric, 1.50032027, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1682, TE CH3 1.3A Current Check, 2021-11-18T00:35:39.547, 2021-11-18T00:35:40.341, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794481, 0.794481, Passed, Numeric, 1.416174365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1683, TE CH4 1.3A Current Check, 2021-11-18T00:35:40.355, 2021-11-18T00:35:46.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39256, 6.39256, Passed, Numeric, 1.491267941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1684, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T00:35:40.355, 2021-11-18T00:35:41.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799709, 0.799709, Passed, Numeric, 1.491886266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1685, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T00:35:41.159, 2021-11-18T00:35:41.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806489, 0.806489, Passed, Numeric, 1.490576236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1686, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T00:35:41.970, 2021-11-18T00:35:42.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786342, 0.786342, Passed, Numeric, 1.490181178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1687, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T00:35:42.760, 2021-11-18T00:35:43.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798041, 0.798041, Passed, Numeric, 1.490947155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1688, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T00:35:43.562, 2021-11-18T00:35:44.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801233, 0.801233, Passed, Numeric, 1.491182698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1689, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T00:35:44.367, 2021-11-18T00:35:45.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779232, 0.779232, Passed, Numeric, 1.490953011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1690, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T00:35:45.150, 2021-11-18T00:35:45.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80082, 0.80082, Passed, Numeric, 1.491208693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1691, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T00:35:45.955, 2021-11-18T00:35:46.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791989, 0.791989, Passed, Numeric, 1.491267941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1692, TE CH5 1.3A Current Check, 2021-11-18T00:35:46.761, 2021-11-18T00:35:47.558, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79754, 0.79754, Passed, Numeric, 1.489002173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1693, Heartbeat Led Test, 2021-11-18T00:35:47.571, 2021-11-18T00:36:19.785, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.2135, 32.2135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, External Led Blinking Test, 2021-11-18T00:36:19.788, 2021-11-18T00:36:20.114, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.325618, 0.325618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Low Lid 1 Voltage Check, 2021-11-18T00:36:20.135, 2021-11-18T00:36:20.929, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793448, 0.793448, Passed, Numeric, 19.6051345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1696, Low Lid 2 Voltage Check, 2021-11-18T00:36:20.957, 2021-11-18T00:36:21.740, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78231, 0.78231, Passed, Numeric, 19.6113696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1697, Hi Lid 1 Voltage Check, 2021-11-18T00:36:21.752, 2021-11-18T00:36:22.574, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821338, 0.821338, Passed, Numeric, 34.0590962, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1698, Hi Lid 2 Voltage Check, 2021-11-18T00:36:22.587, 2021-11-18T00:36:23.380, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792882, 0.792882, Passed, Numeric, 34.0536162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1699, Fan 1 Low Speed Check, 2021-11-18T00:36:23.429, 2021-11-18T00:36:29.444, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1700, Fan 2 Low Speed Check, 2021-11-18T00:36:29.458, 2021-11-18T00:36:35.479, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0216, 6.0216, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1701, Fan 1 Medium Speed Check, 2021-11-18T00:36:35.493, 2021-11-18T00:36:41.509, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01685, 6.01685, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1702, Fan 2 Medium Speed Check, 2021-11-18T00:36:41.523, 2021-11-18T00:36:47.538, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01463, 6.01463, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1703, Fan 1 Hi Speed Check, 2021-11-18T00:36:47.551, 2021-11-18T00:36:53.570, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01861, 6.01861, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1704, Fan 2 Hi Speed Check, 2021-11-18T00:36:53.584, 2021-11-18T00:36:59.599, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1705, RT Lid Voltage Check, 2021-11-18T00:36:59.655, 2021-11-18T00:37:00.389, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733985, 0.733985, Passed, Numeric, 39.7814598, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1706, Beep Check, 2021-11-18T00:37:00.436, 2021-11-18T00:37:06.005, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56851, 5.56851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Load All Load 1 Min, 2021-11-18T00:37:06.040, 2021-11-18T00:38:07.088, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, 12.8V Load 30W, 2021-11-18T00:38:07.120, 2021-11-18T00:38:08.270, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1496, 1.1496, Passed, Numeric, 12.4560618, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1709, 5V 600mA Load, 2021-11-18T00:38:08.284, 2021-11-18T00:38:09.770, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48616, 1.48616, Passed, Numeric, 4.99747468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
