ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:23:10.269
endDateTime, 2021-04-13T06:31:07.572
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.304
ModuleTime, 477.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4986, Load Bio Rad DLL, 2021-04-13T06:23:10.301, 2021-04-13T06:23:10.303, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00131, 0.00131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4987, Put UUT, 2021-04-13T06:23:10.309, 2021-04-13T06:23:12.032, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.72266, 1.72266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4988, DC Power On, 2021-04-13T06:23:12.033, 2021-04-13T06:23:12.473, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.439549, 0.439549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4989, AC Power On, 2021-04-13T06:23:12.474, 2021-04-13T06:23:12.680, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.206008, 0.206008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4990, Find Attached Devices, 2021-04-13T06:23:12.687, 2021-04-13T06:23:28.811, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1245, 16.1245, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4991, 12.8V No Load Test, 2021-04-13T06:23:28.822, 2021-04-13T06:23:30.155, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33284, 1.33284, Passed, Numeric, 12.8051645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4992, 12.8V Load 30W, 2021-04-13T06:23:30.161, 2021-04-13T06:23:31.300, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13934, 1.13934, Passed, Numeric, 12.6625935, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4993, 5V No Load Test, 2021-04-13T06:23:31.308, 2021-04-13T06:23:32.119, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.810958, 0.810958, Passed, Numeric, 5.0863358, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4994, 5V 600mA Load, 2021-04-13T06:23:32.124, 2021-04-13T06:23:33.300, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.17619, 1.17619, Passed, Numeric, 5.01965854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4995, 3.3V Voltage Check, 2021-04-13T06:23:33.308, 2021-04-13T06:23:34.057, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749377, 0.749377, Passed, Numeric, 3.32158765, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4996, Battery Voltage Check, 2021-04-13T06:23:34.064, 2021-04-13T06:23:34.814, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750067, 0.750067, Passed, Numeric, 3.21325348, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4997, Wait 10, 2021-04-13T06:23:34.819, 2021-04-13T06:23:44.820, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, Remote Command Set, 2021-04-13T06:23:44.823, 2021-04-13T06:24:46.622, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7983, 61.7983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4999, Initialize SRAM and HC12, 2021-04-13T06:24:46.628, 2021-04-13T06:24:56.123, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5000, I2C Read Write Test, 2021-04-13T06:24:56.130, 2021-04-13T06:24:59.135, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00455, 3.00455, Passed, Alpha VCC, 5.0870952155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5001, Get VCC Sensor Value, 2021-04-13T06:24:59.139, 2021-04-13T06:24:59.150, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116409, 0.0116409, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5002, Get 15V Sensor Value, 2021-04-13T06:24:59.154, 2021-04-13T06:24:59.166, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117746, 0.0117746, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5003, Get Power Sensor Value, 2021-04-13T06:24:59.169, 2021-04-13T06:24:59.183, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142006, 0.0142006, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5004, Lid Left Sensor Test, 2021-04-13T06:24:59.187, 2021-04-13T06:24:59.199, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118574, 0.0118574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5005, Lid Right Sensor Test, 2021-04-13T06:24:59.202, 2021-04-13T06:24:59.213, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011204, 0.011204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5006, HS Left Sensor Test, 2021-04-13T06:24:59.218, 2021-04-13T06:24:59.233, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0151041, 0.0151041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5007, HS Right Sensor Test, 2021-04-13T06:24:59.238, 2021-04-13T06:24:59.250, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120452, 0.0120452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5008, Get Amp2 Sensor Value, 2021-04-13T06:24:59.255, 2021-04-13T06:24:59.268, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124209, 0.0124209, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
