ID, administrator
name, administrator
ID, 2590
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:31:12.211
endDateTime, 2021-12-11T06:39:14.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.951
ModuleTime, 481.951
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2628, TE CH0 Posistive Direction Check, 2021-12-11T06:34:39.054, 2021-12-11T06:34:39.808, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753919, 0.753919, Passed, Numeric, 10.65229908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2629, TE CH0 Negative Direction Check, 2021-12-11T06:34:39.820, 2021-12-11T06:34:40.603, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782588, 0.782588, Passed, Numeric, -10.65322846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2630, TE CH1 Posistive Direction Check, 2021-12-11T06:34:40.615, 2021-12-11T06:34:41.453, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.837427, 0.837427, Passed, Numeric, 10.65297881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2631, TE CH1 Negative Direction Check, 2021-12-11T06:34:41.465, 2021-12-11T06:34:42.256, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790636, 0.790636, Passed, Numeric, -10.65622385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2632, TE CH2 Posistive Direction Check, 2021-12-11T06:34:42.268, 2021-12-11T06:34:43.082, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814071, 0.814071, Passed, Numeric, 10.64393158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2633, TE CH2 Negative Direction Check, 2021-12-11T06:34:43.094, 2021-12-11T06:34:43.888, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794311, 0.794311, Passed, Numeric, -10.64673096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2634, TE CH3 Posistive Direction Check, 2021-12-11T06:34:43.901, 2021-12-11T06:34:44.694, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793289, 0.793289, Passed, Numeric, 10.65848731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2635, TE CH3 Negative Direction Check, 2021-12-11T06:34:44.706, 2021-12-11T06:34:45.505, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798683, 0.798683, Passed, Numeric, -10.6463277, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2636, TE CH4 Posistive Direction Check, 2021-12-11T06:34:45.517, 2021-12-11T06:34:46.307, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789863, 0.789863, Passed, Numeric, 10.60461376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2637, TE CH4 Negative Direction Check, 2021-12-11T06:34:46.320, 2021-12-11T06:34:47.118, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797466, 0.797466, Passed, Numeric, -10.59616428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2638, TE CH5 Posistive Direction Check, 2021-12-11T06:34:47.130, 2021-12-11T06:34:47.918, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788265, 0.788265, Passed, Numeric, 10.69286236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2639, TE CH5 Negative Direction Check, 2021-12-11T06:34:47.931, 2021-12-11T06:34:48.713, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782085, 0.782085, Passed, Numeric, -10.69515716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2640, TE CH0 4.9A Current Check, 2021-12-11T06:34:48.726, 2021-12-11T06:34:49.523, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797109, 0.797109, Passed, Numeric, 4.885198783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2641, TE CH1 4.9A Current Check, 2021-12-11T06:34:49.535, 2021-12-11T06:34:50.340, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804368, 0.804368, Passed, Numeric, 4.894477933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2642, TE CH2 4.9A Current Check, 2021-12-11T06:34:50.352, 2021-12-11T06:34:51.147, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794927, 0.794927, Passed, Numeric, 4.881511216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2643, TE CH3 4.9A Current Check, 2021-12-11T06:34:51.158, 2021-12-11T06:34:51.988, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.830664, 0.830664, Passed, Numeric, 4.940633266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2644, TE CH4 4.9A Current Check, 2021-12-11T06:34:52.001, 2021-12-11T06:34:52.796, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79507, 0.79507, Passed, Numeric, 4.975201766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2645, TE CH5 4.9A Current Check, 2021-12-11T06:34:52.808, 2021-12-11T06:34:53.605, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796532, 0.796532, Passed, Numeric, 4.946743116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2646, TE CH0 1.3A Current Check, 2021-12-11T06:34:53.617, 2021-12-11T06:34:54.417, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799648, 0.799648, Passed, Numeric, 1.459819918333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2647, TE CH1 1.3A Current Check, 2021-12-11T06:34:54.430, 2021-12-11T06:34:55.258, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.828351, 0.828351, Passed, Numeric, 1.454858576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2648, TE CH2 1.3A Current Check, 2021-12-11T06:34:55.271, 2021-12-11T06:34:56.082, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811225, 0.811225, Passed, Numeric, 1.426325338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2649, TE CH3 1.3A Current Check, 2021-12-11T06:34:56.094, 2021-12-11T06:34:56.902, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80787, 0.80787, Passed, Numeric, 1.427490118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2650, TE CH4 1.3A Current Check, 2021-12-11T06:34:56.915, 2021-12-11T06:35:03.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46689, 6.46689, Passed, Numeric, 1.481987793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2651, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T06:34:56.915, 2021-12-11T06:34:57.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816275, 0.816275, Passed, Numeric, 1.483134448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2652, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T06:34:57.736, 2021-12-11T06:34:58.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807622, 0.807622, Passed, Numeric, 1.484646768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2653, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T06:34:58.548, 2021-12-11T06:34:59.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798059, 0.798059, Passed, Numeric, 1.483342506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2654, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T06:34:59.350, 2021-12-11T06:35:00.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801318, 0.801318, Passed, Numeric, 1.482371951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2655, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T06:35:00.156, 2021-12-11T06:35:00.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812468, 0.812468, Passed, Numeric, 1.479540563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2656, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T06:35:00.973, 2021-12-11T06:35:01.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788186, 0.788186, Passed, Numeric, 1.481970933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2657, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T06:35:01.765, 2021-12-11T06:35:02.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788804, 0.788804, Passed, Numeric, 1.481207323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2658, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T06:35:02.558, 2021-12-11T06:35:03.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823486, 0.823486, Passed, Numeric, 1.481987793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2659, TE CH5 1.3A Current Check, 2021-12-11T06:35:03.395, 2021-12-11T06:35:04.208, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813619, 0.813619, Passed, Numeric, 1.478045625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2660, Heartbeat Led Test, 2021-12-11T06:35:04.221, 2021-12-11T06:35:33.815, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.5941, 29.5941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2661, External Led Blinking Test, 2021-12-11T06:35:33.822, 2021-12-11T06:35:34.047, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225777, 0.225777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2662, Low Lid 1 Voltage Check, 2021-12-11T06:35:34.057, 2021-12-11T06:35:34.829, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7717, 0.7717, Passed, Numeric, 19.6235833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2663, Low Lid 2 Voltage Check, 2021-12-11T06:35:34.842, 2021-12-11T06:35:35.664, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821676, 0.821676, Passed, Numeric, 19.633374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2664, Hi Lid 1 Voltage Check, 2021-12-11T06:35:35.676, 2021-12-11T06:35:36.487, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81029, 0.81029, Passed, Numeric, 34.0697329, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2665, Hi Lid 2 Voltage Check, 2021-12-11T06:35:36.499, 2021-12-11T06:35:37.321, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821299, 0.821299, Passed, Numeric, 34.0684834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2666, Fan 1 Low Speed Check, 2021-12-11T06:35:37.347, 2021-12-11T06:35:43.364, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01736, 6.01736, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2667, Fan 2 Low Speed Check, 2021-12-11T06:35:43.378, 2021-12-11T06:35:49.395, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01656, 6.01656, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2668, Fan 1 Medium Speed Check, 2021-12-11T06:35:49.408, 2021-12-11T06:35:55.423, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01463, 6.01463, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2669, Fan 2 Medium Speed Check, 2021-12-11T06:35:55.436, 2021-12-11T06:36:01.452, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2670, Fan 1 Hi Speed Check, 2021-12-11T06:36:01.465, 2021-12-11T06:36:07.486, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02106, 6.02106, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2671, Fan 2 Hi Speed Check, 2021-12-11T06:36:07.500, 2021-12-11T06:36:13.514, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01386, 6.01386, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2672, RT Lid Voltage Check, 2021-12-11T06:36:13.535, 2021-12-11T06:36:14.285, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749682, 0.749682, Passed, Numeric, 39.7731321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2673, Beep Check, 2021-12-11T06:36:14.310, 2021-12-11T06:36:21.928, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61815, 7.61815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, Load All Load 1 Min, 2021-12-11T06:36:21.954, 2021-12-11T06:37:23.006, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0523, 61.0523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, 12.8V Load 30W, 2021-12-11T06:37:23.033, 2021-12-11T06:37:24.476, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44316, 1.44316, Passed, Numeric, 12.4450095, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2676, 5V 600mA Load, 2021-12-11T06:37:24.490, 2021-12-11T06:37:25.976, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.06167963, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
