ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:54:09.695
endDateTime, 2021-04-13T22:02:40.559
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.865
ModuleTime, 510.865
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
978, Wait 10, 2021-04-13T21:54:53.312, 2021-04-13T21:55:03.313, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
979, Remote Command Set, 2021-04-13T21:55:03.316, 2021-04-13T21:56:05.010, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.694, 61.694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
980, Initialize SRAM and HC12, 2021-04-13T21:56:05.016, 2021-04-13T21:56:14.511, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49463, 9.49463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
981, I2C Read Write Test, 2021-04-13T21:56:14.523, 2021-04-13T21:56:17.602, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07979, 3.07979, Passed, Alpha VCC, 5.1211600975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
982, Get VCC Sensor Value, 2021-04-13T21:56:17.608, 2021-04-13T21:56:17.622, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138841, 0.0138841, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
983, Get 15V Sensor Value, 2021-04-13T21:56:17.627, 2021-04-13T21:56:17.640, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124565, 0.0124565, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
984, Get Power Sensor Value, 2021-04-13T21:56:17.645, 2021-04-13T21:56:17.657, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124708, 0.0124708, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2021-04-13T21:56:17.662, 2021-04-13T21:56:17.676, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135201, 0.0135201, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2021-04-13T21:56:17.681, 2021-04-13T21:56:17.693, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119228, 0.0119228, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2021-04-13T21:56:17.725, 2021-04-13T21:56:17.737, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012167, 0.012167, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2021-04-13T21:56:17.740, 2021-04-13T21:56:17.751, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010697, 0.010697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2021-04-13T21:56:17.754, 2021-04-13T21:56:17.771, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167343, 0.0167343, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2021-04-13T21:56:17.774, 2021-04-13T21:56:17.786, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121818, 0.0121818, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2021-04-13T21:56:17.790, 2021-04-13T21:56:17.801, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110015, 0.0110015, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2021-04-13T21:56:17.807, 2021-04-13T21:57:06.864, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0562, 49.0562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2021-04-13T21:57:06.874, 2021-04-13T21:57:07.371, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496975, 0.496975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2021-04-13T21:57:07.376, 2021-04-13T21:57:07.797, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421538, 0.421538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2021-04-13T21:57:07.802, 2021-04-13T21:57:08.294, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491797, 0.491797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2021-04-13T21:57:08.299, 2021-04-13T21:57:34.570, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.271, 26.271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2021-04-13T21:57:34.576, 2021-04-13T21:57:35.861, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28466, 1.28466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2021-04-13T21:57:35.872, 2021-04-13T21:57:35.889, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0170148, 0.0170148, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2021-04-13T21:57:35.895, 2021-04-13T21:57:35.907, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121164, 0.0121164, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2021-04-13T21:57:35.914, 2021-04-13T21:57:35.925, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112782, 0.0112782, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2021-04-13T21:57:35.957, 2021-04-13T21:57:35.967, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102095, 0.0102095, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2021-04-13T21:57:35.972, 2021-04-13T21:57:35.988, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158581, 0.0158581, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2021-04-13T21:57:35.992, 2021-04-13T21:57:36.004, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115198, 0.0115198, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2021-04-13T21:57:36.013, 2021-04-13T21:57:36.921, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.908301, 0.908301, Passed, Numeric, 10.75123745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2021-04-13T21:57:36.933, 2021-04-13T21:57:37.764, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.830379, 0.830379, Passed, Numeric, -10.74945995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2021-04-13T21:57:37.776, 2021-04-13T21:57:38.588, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811627, 0.811627, Passed, Numeric, 10.78198858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2021-04-13T21:57:38.600, 2021-04-13T21:57:39.476, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.876058, 0.876058, Passed, Numeric, -10.77829703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2021-04-13T21:57:39.489, 2021-04-13T21:57:40.303, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814367, 0.814367, Passed, Numeric, 10.83878023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2021-04-13T21:57:40.316, 2021-04-13T21:57:41.144, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828556, 0.828556, Passed, Numeric, -10.83874716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2021-04-13T21:57:41.157, 2021-04-13T21:57:41.995, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.837979, 0.837979, Passed, Numeric, 10.87965123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2021-04-13T21:57:42.043, 2021-04-13T21:57:42.865, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822105, 0.822105, Passed, Numeric, -10.87952646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2021-04-13T21:57:42.877, 2021-04-13T21:57:43.671, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793893, 0.793893, Passed, Numeric, 10.80230853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2021-04-13T21:57:43.684, 2021-04-13T21:57:44.494, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810081, 0.810081, Passed, Numeric, -10.79996425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2021-04-13T21:57:44.507, 2021-04-13T21:57:45.364, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.857164, 0.857164, Passed, Numeric, 10.92655356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2021-04-13T21:57:45.377, 2021-04-13T21:57:46.170, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792817, 0.792817, Passed, Numeric, -10.9196303, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2021-04-13T21:57:46.183, 2021-04-13T21:57:46.977, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79463, 0.79463, Passed, Numeric, 4.96940655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2021-04-13T21:57:46.990, 2021-04-13T21:57:47.836, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.84647, 0.84647, Passed, Numeric, 4.9570305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2021-04-13T21:57:47.844, 2021-04-13T21:57:48.606, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761206, 0.761206, Passed, Numeric, 5.045001183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2021-04-13T21:57:48.618, 2021-04-13T21:57:49.422, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804401, 0.804401, Passed, Numeric, 5.028541983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2021-04-13T21:57:49.435, 2021-04-13T21:57:50.244, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808667, 0.808667, Passed, Numeric, 4.997605833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2021-04-13T21:57:50.257, 2021-04-13T21:57:51.053, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796228, 0.796228, Passed, Numeric, 5.0440042, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2021-04-13T21:57:51.069, 2021-04-13T21:57:51.888, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818519, 0.818519, Passed, Numeric, 1.47005762, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2021-04-13T21:57:51.900, 2021-04-13T21:57:52.702, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801517, 0.801517, Passed, Numeric, 1.46206958, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2021-04-13T21:57:52.715, 2021-04-13T21:57:53.613, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.898747, 0.898747, Passed, Numeric, 1.496613498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2021-04-13T21:57:53.627, 2021-04-13T21:57:54.424, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797025, 0.797025, Passed, Numeric, 1.473185343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1026, TE CH4 1.3A Current Check, 2021-04-13T21:57:54.436, 2021-04-13T21:58:01.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.66831, 6.66831, Passed, Numeric, 1.472518228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1027, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:57:54.437, 2021-04-13T21:57:55.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790285, 0.790285, Passed, Numeric, 1.471529235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1028, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:57:55.231, 2021-04-13T21:57:56.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812511, 0.812511, Passed, Numeric, 1.473621613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1029, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:57:56.048, 2021-04-13T21:57:56.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822455, 0.822455, Passed, Numeric, 1.472423668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1030, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:57:56.875, 2021-04-13T21:57:57.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812728, 0.812728, Passed, Numeric, 1.472879505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1031, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:57:57.692, 2021-04-13T21:57:58.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802079, 0.802079, Passed, Numeric, 1.473350073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1032, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:57:58.498, 2021-04-13T21:57:59.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797729, 0.797729, Passed, Numeric, 1.473266725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1033, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:57:59.299, 2021-04-13T21:58:00.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.968679, 0.968679, Passed, Numeric, 1.473386341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1034, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:58:00.272, 2021-04-13T21:58:01.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832084, 0.832084, Passed, Numeric, 1.472518228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1035, TE CH5 1.3A Current Check, 2021-04-13T21:58:01.118, 2021-04-13T21:58:01.949, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.831022, 0.831022, Passed, Numeric, 1.497090116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1036, Heartbeat Led Test, 2021-04-13T21:58:01.962, 2021-04-13T21:58:04.076, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.11344, 2.11344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, External Led Blinking Test, 2021-04-13T21:58:04.084, 2021-04-13T21:58:04.300, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215643, 0.215643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, Low Lid 1 Voltage Check, 2021-04-13T21:58:04.311, 2021-04-13T21:58:05.173, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.862094, 0.862094, Passed, Numeric, 19.6202261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Low Lid 2 Voltage Check, 2021-04-13T21:58:05.187, 2021-04-13T21:58:06.037, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.85021, 0.85021, Passed, Numeric, 19.6428466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Hi Lid 1 Voltage Check, 2021-04-13T21:58:06.050, 2021-04-13T21:58:06.861, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81094, 0.81094, Passed, Numeric, 34.0626507, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Hi Lid 2 Voltage Check, 2021-04-13T21:58:06.874, 2021-04-13T21:58:07.694, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820011, 0.820011, Passed, Numeric, 34.1124083, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Fan 1 Low Speed Check, 2021-04-13T21:58:07.722, 2021-04-13T21:58:13.745, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02207, 6.02207, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 2 Low Speed Check, 2021-04-13T21:58:13.759, 2021-04-13T21:58:19.774, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01501, 6.01501, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 1 Medium Speed Check, 2021-04-13T21:58:19.788, 2021-04-13T21:58:25.804, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01611, 6.01611, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 2 Medium Speed Check, 2021-04-13T21:58:25.818, 2021-04-13T21:58:31.834, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01661, 6.01661, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 1 Hi Speed Check, 2021-04-13T21:58:31.848, 2021-04-13T21:58:37.863, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, Fan 2 Hi Speed Check, 2021-04-13T21:58:37.877, 2021-04-13T21:58:43.894, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, RT Lid Voltage Check, 2021-04-13T21:58:43.921, 2021-04-13T21:58:44.687, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765327, 0.765327, Passed, Numeric, 39.8959456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1049, Beep Check, 2021-04-13T21:58:44.712, 2021-04-13T21:58:52.323, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61145, 7.61145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Load All Load 1 Min, 2021-04-13T21:58:52.354, 2021-04-13T21:59:53.394, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, 12.8V Load 30W, 2021-04-13T21:59:53.419, 2021-04-13T21:59:54.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3491, 1.3491, Passed, Numeric, 12.6562241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1052, 5V 600mA Load, 2021-04-13T21:59:54.782, 2021-04-13T21:59:56.268, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.06060858, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1053, TE CH0 10.5A Current Check, 2021-04-13T21:59:56.282, 2021-04-13T21:59:57.135, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.852838, 0.852838, Passed, Numeric, 10.75896853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
