ID, administrator
name, administrator
ID, 330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T11:10:29.065
endDateTime, 2020-08-13T11:18:19.399
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.335
ModuleTime, 470.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
331, Load Bio Rad DLL, 2020-08-13T11:10:29.121, 2020-08-13T11:10:29.122, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010131, 0.0010131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Put UUT, 2020-08-13T11:10:29.144, 2020-08-13T11:10:33.982, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.83796, 4.83796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, DC Power On, 2020-08-13T11:10:33.998, 2020-08-13T11:10:34.330, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332103, 0.332103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, AC Power On, 2020-08-13T11:10:34.332, 2020-08-13T11:10:36.062, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72995, 1.72995, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
335, Find Attached Devices, 2020-08-13T11:10:36.065, 2020-08-13T11:10:52.240, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1745, 16.1745, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
336, 12.8V No Load Test, 2020-08-13T11:10:52.243, 2020-08-13T11:10:53.468, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22469, 1.22469, Passed, Numeric, 12.794702, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
337, 12.8V Load 30W, 2020-08-13T11:10:53.470, 2020-08-13T11:10:54.834, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36382, 1.36382, Passed, Numeric, 12.5448587, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
338, 5V No Load Test, 2020-08-13T11:10:54.838, 2020-08-13T11:10:55.524, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686837, 0.686837, Passed, Numeric, 5.09619685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
339, 5V 600mA Load, 2020-08-13T11:10:55.526, 2020-08-13T11:10:56.834, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30768, 1.30768, Passed, Numeric, 5.00082567, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
340, 3.3V Voltage Check, 2020-08-13T11:10:56.837, 2020-08-13T11:10:57.535, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697751, 0.697751, Passed, Numeric, 3.32741085, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
