ID, administrator
name, administrator
ID, 1570
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:47:23.597
endDateTime, 2020-08-11T19:55:45.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.597
ModuleTime, 501.597
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1581, Battery Voltage Check, 2020-08-11T19:48:10.107, 2020-08-11T19:48:10.829, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72169, 0.72169, Passed, Numeric, 3.21736702, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1582, Wait 10, 2020-08-11T19:48:10.831, 2020-08-11T19:48:20.831, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, Remote Command Set, 2020-08-11T19:48:20.832, 2020-08-11T19:49:28.197, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3643, 67.3643, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, Initialize SRAM and HC12, 2020-08-11T19:49:28.198, 2020-08-11T19:49:37.685, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48621, 9.48621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1585, I2C Read Write Test, 2020-08-11T19:49:37.688, 2020-08-11T19:49:40.584, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89564, 2.89564, Passed, Alpha VCC, 5.0673259515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Get VCC Sensor Value, 2020-08-11T19:49:40.586, 2020-08-11T19:49:40.597, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114529, 0.0114529, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1587, Get 15V Sensor Value, 2020-08-11T19:49:40.598, 2020-08-11T19:49:40.608, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100162, 0.0100162, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1588, Get Power Sensor Value, 2020-08-11T19:49:40.610, 2020-08-11T19:49:40.620, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101369, 0.0101369, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1589, Lid Left Sensor Test, 2020-08-11T19:49:40.621, 2020-08-11T19:49:40.631, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098822, 0.0098822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1590, Lid Right Sensor Test, 2020-08-11T19:49:40.633, 2020-08-11T19:49:40.642, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096611, 0.0096611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1591, HS Left Sensor Test, 2020-08-11T19:49:40.644, 2020-08-11T19:49:40.654, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097898, 0.0097898, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1592, HS Right Sensor Test, 2020-08-11T19:49:40.655, 2020-08-11T19:49:40.665, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097809, 0.0097809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1593, Get Amp2 Sensor Value, 2020-08-11T19:49:40.666, 2020-08-11T19:49:40.681, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150081, 0.0150081, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1594, Get Amp Sensor Value, 2020-08-11T19:49:40.683, 2020-08-11T19:49:40.693, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099501, 0.0099501, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1595, Get Power Supply Sensor Value, 2020-08-11T19:49:40.694, 2020-08-11T19:49:40.704, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100905, 0.0100905, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1596, SRAM Page 0 Check, 2020-08-11T19:49:40.708, 2020-08-11T19:50:21.203, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4949, 40.4949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, SRAM Page 1 Check, 2020-08-11T19:50:21.204, 2020-08-11T19:50:21.681, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476899, 0.476899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, SRAM Page 2 Check, 2020-08-11T19:50:21.683, 2020-08-11T19:50:22.081, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398055, 0.398055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, SRAM Page 3 Check, 2020-08-11T19:50:22.082, 2020-08-11T19:50:22.491, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408257, 0.408257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, Power Cycle Unit, 2020-08-11T19:50:22.492, 2020-08-11T19:50:50.963, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4706, 28.4706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Battery Backup Test, 2020-08-11T19:50:50.964, 2020-08-11T19:50:52.013, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04865, 1.04865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, Block Sensor 0 Check, 2020-08-11T19:50:52.041, 2020-08-11T19:50:52.051, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102601, 0.0102601, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1603, Block Sensor 1 Check, 2020-08-11T19:50:52.055, 2020-08-11T19:50:52.066, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116065, 0.0116065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1604, Block Sensor 2 Check, 2020-08-11T19:50:52.070, 2020-08-11T19:50:52.080, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102893, 0.0102893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1605, Block Sensor 3 Check, 2020-08-11T19:50:52.084, 2020-08-11T19:50:52.094, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100939, 0.0100939, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1606, Block Sensor 4 Check, 2020-08-11T19:50:52.098, 2020-08-11T19:50:52.113, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153233, 0.0153233, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1607, Block Sensor 5 Check, 2020-08-11T19:50:52.117, 2020-08-11T19:50:52.128, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113522, 0.0113522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1608, TE CH0 Posistive Direction Check, 2020-08-11T19:50:52.136, 2020-08-11T19:50:52.918, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781713, 0.781713, Passed, Numeric, 10.6625282, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1609, TE CH0 Negative Direction Check, 2020-08-11T19:50:52.922, 2020-08-11T19:50:53.698, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775599, 0.775599, Passed, Numeric, -10.65672318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1610, TE CH1 Posistive Direction Check, 2020-08-11T19:50:53.701, 2020-08-11T19:50:54.468, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766466, 0.766466, Passed, Numeric, 10.67309293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1611, TE CH1 Negative Direction Check, 2020-08-11T19:50:54.471, 2020-08-11T19:50:55.243, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771373, 0.771373, Passed, Numeric, -10.6681418, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1612, TE CH2 Posistive Direction Check, 2020-08-11T19:50:55.247, 2020-08-11T19:50:56.018, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770478, 0.770478, Passed, Numeric, 10.65637203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1613, TE CH2 Negative Direction Check, 2020-08-11T19:50:56.022, 2020-08-11T19:50:56.790, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768813, 0.768813, Passed, Numeric, -10.65700123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1614, TE CH3 Posistive Direction Check, 2020-08-11T19:50:56.794, 2020-08-11T19:50:57.562, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767455, 0.767455, Passed, Numeric, 10.71933746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1615, TE CH3 Negative Direction Check, 2020-08-11T19:50:57.566, 2020-08-11T19:50:58.334, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768024, 0.768024, Passed, Numeric, -10.71626275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1616, TE CH4 Posistive Direction Check, 2020-08-11T19:50:58.337, 2020-08-11T19:50:59.110, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772294, 0.772294, Passed, Numeric, 10.61979515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1617, TE CH4 Negative Direction Check, 2020-08-11T19:50:59.114, 2020-08-11T19:50:59.882, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768543, 0.768543, Passed, Numeric, -10.61465151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1618, TE CH5 Posistive Direction Check, 2020-08-11T19:50:59.886, 2020-08-11T19:51:00.668, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781415, 0.781415, Passed, Numeric, 10.69265693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1619, TE CH5 Negative Direction Check, 2020-08-11T19:51:00.672, 2020-08-11T19:51:01.437, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765493, 0.765493, Passed, Numeric, -10.68643898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1620, TE CH0 4.9A Current Check, 2020-08-11T19:51:01.441, 2020-08-11T19:51:02.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776499, 0.776499, Passed, Numeric, 4.88732605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1621, TE CH1 4.9A Current Check, 2020-08-11T19:51:02.222, 2020-08-11T19:51:02.997, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775023, 0.775023, Passed, Numeric, 4.902906083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1622, TE CH2 4.9A Current Check, 2020-08-11T19:51:03.001, 2020-08-11T19:51:03.768, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766572, 0.766572, Passed, Numeric, 4.912971416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1623, TE CH3 4.9A Current Check, 2020-08-11T19:51:03.772, 2020-08-11T19:51:04.559, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787935, 0.787935, Passed, Numeric, 4.89507455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1624, TE CH4 4.9A Current Check, 2020-08-11T19:51:04.563, 2020-08-11T19:51:05.327, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763195, 0.763195, Passed, Numeric, 4.847568416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1625, TE CH5 4.9A Current Check, 2020-08-11T19:51:05.330, 2020-08-11T19:51:06.100, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769423, 0.769423, Passed, Numeric, 4.903864933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1626, TE CH0 1.3A Current Check, 2020-08-11T19:51:06.104, 2020-08-11T19:51:06.883, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779218, 0.779218, Passed, Numeric, 1.468090588333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1627, TE CH1 1.3A Current Check, 2020-08-11T19:51:06.887, 2020-08-11T19:51:07.653, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766597, 0.766597, Passed, Numeric, 1.48353927, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1628, TE CH2 1.3A Current Check, 2020-08-11T19:51:07.657, 2020-08-11T19:51:08.423, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766328, 0.766328, Passed, Numeric, 1.481248815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1629, TE CH3 1.3A Current Check, 2020-08-11T19:51:08.429, 2020-08-11T19:51:09.212, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782255, 0.782255, Passed, Numeric, 1.481295728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1630, TE CH4 1.3A Current Check, 2020-08-11T19:51:09.217, 2020-08-11T19:51:15.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20364, 6.20364, Passed, Numeric, 1.440004926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1631, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T19:51:09.217, 2020-08-11T19:51:09.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781914, 0.781914, Passed, Numeric, 1.439480213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1632, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T19:51:09.1000, 2020-08-11T19:51:10.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775109, 0.775109, Passed, Numeric, 1.440180936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1633, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T19:51:10.778, 2020-08-11T19:51:11.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789867, 0.789867, Passed, Numeric, 1.440059193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1634, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T19:51:11.569, 2020-08-11T19:51:12.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767349, 0.767349, Passed, Numeric, 1.440253983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1635, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T19:51:12.338, 2020-08-11T19:51:13.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771741, 0.771741, Passed, Numeric, 1.440800573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1636, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T19:51:13.111, 2020-08-11T19:51:13.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765557, 0.765557, Passed, Numeric, 1.440622815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1637, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T19:51:13.879, 2020-08-11T19:51:14.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772447, 0.772447, Passed, Numeric, 1.440376453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1638, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T19:51:14.653, 2020-08-11T19:51:15.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767647, 0.767647, Passed, Numeric, 1.440004926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1639, TE CH5 1.3A Current Check, 2020-08-11T19:51:15.424, 2020-08-11T19:51:16.190, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765283, 0.765283, Passed, Numeric, 1.490329373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1640, Heartbeat Led Test, 2020-08-11T19:51:16.194, 2020-08-11T19:51:43.802, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.6081, 27.6081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, External Led Blinking Test, 2020-08-11T19:51:43.808, 2020-08-11T19:51:46.456, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.64796, 2.64796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, Low Lid 1 Voltage Check, 2020-08-11T19:51:46.464, 2020-08-11T19:51:47.246, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782073, 0.782073, Passed, Numeric, 19.5895602, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1643, Low Lid 2 Voltage Check, 2020-08-11T19:51:47.250, 2020-08-11T19:51:48.041, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791505, 0.791505, Passed, Numeric, 19.6209415, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1644, Hi Lid 1 Voltage Check, 2020-08-11T19:51:48.045, 2020-08-11T19:51:48.839, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794483, 0.794483, Passed, Numeric, 33.9846505, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1645, Hi Lid 2 Voltage Check, 2020-08-11T19:51:48.843, 2020-08-11T19:51:49.634, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790923, 0.790923, Passed, Numeric, 33.9988609, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1646, Fan 1 Low Speed Check, 2020-08-11T19:51:49.644, 2020-08-11T19:51:55.662, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01802, 6.01802, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1647, Fan 2 Low Speed Check, 2020-08-11T19:51:55.666, 2020-08-11T19:52:01.680, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01345, 6.01345, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1648, Fan 1 Medium Speed Check, 2020-08-11T19:52:01.684, 2020-08-11T19:52:07.694, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01051, 6.01051, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1649, Fan 2 Medium Speed Check, 2020-08-11T19:52:07.698, 2020-08-11T19:52:13.715, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1650, Fan 1 Hi Speed Check, 2020-08-11T19:52:13.719, 2020-08-11T19:52:19.731, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01202, 6.01202, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1651, Fan 2 Hi Speed Check, 2020-08-11T19:52:19.736, 2020-08-11T19:52:25.748, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01228, 6.01228, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1652, RT Lid Voltage Check, 2020-08-11T19:52:25.756, 2020-08-11T19:52:26.500, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744439, 0.744439, Passed, Numeric, 39.681572, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1653, Beep Check, 2020-08-11T19:52:26.508, 2020-08-11T19:52:34.097, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.58914, 7.58914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1654, Load All Load 1 Min, 2020-08-11T19:52:34.101, 2020-08-11T19:53:35.144, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1655, 12.8V Load 30W, 2020-08-11T19:53:35.148, 2020-08-11T19:53:36.377, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22926, 1.22926, Passed, Numeric, 12.5300231, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1656, 5V 600mA Load, 2020-08-11T19:53:36.381, 2020-08-11T19:53:37.877, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.01636518, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
