ID, administrator
name, administrator
ID, 3683
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:59:09.253
endDateTime, 2021-05-25T06:06:52.108
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.856
ModuleTime, 462.856
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3684, Load Bio Rad DLL, 2021-05-25T05:59:09.289, 2021-05-25T05:59:09.290, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012915, 0.0012915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3685, Put UUT, 2021-05-25T05:59:09.306, 2021-05-25T05:59:10.593, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.2871, 1.2871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, DC Power On, 2021-05-25T05:59:10.600, 2021-05-25T05:59:10.940, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340132, 0.340132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, AC Power On, 2021-05-25T05:59:10.945, 2021-05-25T05:59:11.097, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.152154, 0.152154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, Find Attached Devices, 2021-05-25T05:59:11.107, 2021-05-25T05:59:46.202, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0953, 35.0953, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3689, 12.8V No Load Test, 2021-05-25T05:59:46.214, 2021-05-25T05:59:47.530, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31541, 1.31541, Passed, Numeric, 12.7980868, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3690, 12.8V Load 30W, 2021-05-25T05:59:47.535, 2021-05-25T05:59:48.874, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33843, 1.33843, Passed, Numeric, 12.6528959, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3691, 5V No Load Test, 2021-05-25T05:59:48.886, 2021-05-25T05:59:49.611, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725075, 0.725075, Passed, Numeric, 5.07696227, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3692, 5V 600mA Load, 2021-05-25T05:59:49.616, 2021-05-25T05:59:50.874, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2575, 1.2575, Passed, Numeric, 5.03225265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3693, 3.3V Voltage Check, 2021-05-25T05:59:50.886, 2021-05-25T05:59:51.621, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73455, 0.73455, Passed, Numeric, 3.29496011, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
