ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:30:05.075
endDateTime, 2021-12-11T07:37:41.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.95
ModuleTime, 455.95
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10, Load Bio Rad DLL, 2021-12-11T07:30:05.109, 2021-12-11T07:30:05.312, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.203388, 0.203388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
11, Put UUT, 2021-12-11T07:30:05.335, 2021-12-11T07:30:07.362, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.02679, 2.02679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
12, DC Power On, 2021-12-11T07:30:07.367, 2021-12-11T07:30:08.093, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.726191, 0.726191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
13, AC Power On, 2021-12-11T07:30:08.098, 2021-12-11T07:30:09.145, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.04688, 1.04688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
14, Find Attached Devices, 2021-12-11T07:30:09.150, 2021-12-11T07:30:46.136, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 36.9866, 36.9866, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
15, 12.8V No Load Test, 2021-12-11T07:30:46.148, 2021-12-11T07:30:49.342, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 3.19303, 3.19303, Passed, Numeric, 12.8470392, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
16, 12.8V Load 30W, 2021-12-11T07:30:49.348, 2021-12-11T07:30:50.975, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.62723, 1.62723, Passed, Numeric, 12.5283883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
17, 5V No Load Test, 2021-12-11T07:30:50.987, 2021-12-11T07:30:51.724, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736752, 0.736752, Passed, Numeric, 5.0502317, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
18, 5V 600mA Load, 2021-12-11T07:30:51.729, 2021-12-11T07:30:52.975, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2458, 1.2458, Passed, Numeric, 5.0080198, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
19, 3.3V Voltage Check, 2021-12-11T07:30:52.987, 2021-12-11T07:30:53.724, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736567, 0.736567, Passed, Numeric, 3.32194232, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
20, Battery Voltage Check, 2021-12-11T07:30:53.735, 2021-12-11T07:30:54.471, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73599, 0.73599, Passed, Numeric, 3.22389948, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
21, Wait 10, 2021-12-11T07:30:54.477, 2021-12-11T07:31:04.477, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Remote Command Set, 2021-12-11T07:31:04.481, 2021-12-11T07:32:06.136, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6555, 61.6555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, Initialize SRAM and HC12, 2021-12-11T07:32:06.138, 2021-12-11T07:32:15.625, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4875, 9.4875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2021-12-11T07:32:15.637, 2021-12-11T07:32:18.574, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93747, 2.93747, Passed, Alpha VCC, 5.050582383, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2021-12-11T07:32:18.580, 2021-12-11T07:32:18.600, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0198216, 0.0198216, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2021-12-11T07:32:18.605, 2021-12-11T07:32:18.621, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156177, 0.0156177, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2021-12-11T07:32:18.626, 2021-12-11T07:32:18.647, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0213533, 0.0213533, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2021-12-11T07:32:18.652, 2021-12-11T07:32:18.667, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0149338, 0.0149338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2021-12-11T07:32:18.672, 2021-12-11T07:32:18.685, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133642, 0.0133642, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2021-12-11T07:32:18.690, 2021-12-11T07:32:18.704, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142242, 0.0142242, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2021-12-11T07:32:18.709, 2021-12-11T07:32:18.722, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0135554, 0.0135554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2021-12-11T07:32:18.727, 2021-12-11T07:32:18.747, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0198791, 0.0198791, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2021-12-11T07:32:18.751, 2021-12-11T07:32:18.766, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143662, 0.0143662, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2021-12-11T07:32:18.770, 2021-12-11T07:32:18.785, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143922, 0.0143922, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2021-12-11T07:32:18.794, 2021-12-11T07:33:08.883, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0893, 50.0893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2021-12-11T07:33:08.892, 2021-12-11T07:33:09.398, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506085, 0.506085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2021-12-11T07:33:09.402, 2021-12-11T07:33:09.826, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424169, 0.424169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2021-12-11T07:33:09.831, 2021-12-11T07:33:10.327, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496072, 0.496072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2021-12-11T07:33:10.330, 2021-12-11T07:33:36.523, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1931, 26.1931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2021-12-11T07:33:36.524, 2021-12-11T07:33:37.571, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04688, 1.04688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
