ID, administrator
name, administrator
ID, 4411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T06:56:39.879
endDateTime, 2021-12-29T07:09:53.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 793.864
ModuleTime, 793.864
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4423, Wait 10, 2021-12-29T06:57:21.954, 2021-12-29T06:57:31.954, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4424, Remote Command Set, 2021-12-29T06:57:31.958, 2021-12-29T06:58:33.377, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4186, 61.4186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4425, Initialize SRAM and HC12, 2021-12-29T06:58:33.378, 2021-12-29T06:58:42.866, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48739, 9.48739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4426, I2C Read Write Test, 2021-12-29T06:58:42.877, 2021-12-29T06:58:45.846, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96943, 2.96943, Passed, Alpha VCC, 5.085500593, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4427, Get VCC Sensor Value, 2021-12-29T06:58:45.852, 2021-12-29T06:58:45.865, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124388, 0.0124388, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4428, Get 15V Sensor Value, 2021-12-29T06:58:45.870, 2021-12-29T06:58:45.888, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0181942, 0.0181942, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4429, Get Power Sensor Value, 2021-12-29T06:58:45.892, 2021-12-29T06:58:45.904, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126334, 0.0126334, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4430, Lid Left Sensor Test, 2021-12-29T06:58:45.908, 2021-12-29T06:58:45.919, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111319, 0.0111319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4431, Lid Right Sensor Test, 2021-12-29T06:58:45.923, 2021-12-29T06:58:45.939, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0159944, 0.0159944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4432, HS Left Sensor Test, 2021-12-29T06:58:45.943, 2021-12-29T06:58:45.955, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116847, 0.0116847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4433, HS Right Sensor Test, 2021-12-29T06:58:45.958, 2021-12-29T06:58:45.969, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110973, 0.0110973, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4434, Get Amp2 Sensor Value, 2021-12-29T06:58:45.973, 2021-12-29T06:58:45.989, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0162801, 0.0162801, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4435, Get Amp Sensor Value, 2021-12-29T06:58:45.993, 2021-12-29T06:58:46.005, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118917, 0.0118917, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4436, Get Power Supply Sensor Value, 2021-12-29T06:58:46.008, 2021-12-29T06:58:46.020, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114644, 0.0114644, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4437, SRAM Page 0 Check, 2021-12-29T06:58:46.028, 2021-12-29T06:59:36.301, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2733, 50.2733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4438, SRAM Page 1 Check, 2021-12-29T06:59:36.324, 2021-12-29T06:59:36.814, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489976, 0.489976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, SRAM Page 2 Check, 2021-12-29T06:59:36.819, 2021-12-29T06:59:37.267, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.447969, 0.447969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, SRAM Page 3 Check, 2021-12-29T06:59:37.271, 2021-12-29T06:59:37.763, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49194, 0.49194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, Power Cycle Unit, 2021-12-29T06:59:37.768, 2021-12-29T07:00:03.917, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1498, 26.1498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4442, Battery Backup Test, 2021-12-29T07:00:03.919, 2021-12-29T07:00:04.966, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04654, 1.04654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4443, Block Sensor 0 Check, 2021-12-29T07:00:04.969, 2021-12-29T07:00:04.978, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096625, 0.0096625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4444, Block Sensor 1 Check, 2021-12-29T07:00:04.981, 2021-12-29T07:00:04.992, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010915, 0.010915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4445, Block Sensor 2 Check, 2021-12-29T07:00:04.1000, 2021-12-29T07:00:05.010, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100925, 0.0100925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4446, Block Sensor 3 Check, 2021-12-29T07:00:05.014, 2021-12-29T07:00:05.024, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098787, 0.0098787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4447, Block Sensor 4 Check, 2021-12-29T07:00:05.027, 2021-12-29T07:00:05.037, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099416, 0.0099416, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4448, Block Sensor 5 Check, 2021-12-29T07:00:05.041, 2021-12-29T07:00:05.052, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112776, 0.0112776, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4449, TE CH0 Posistive Direction Check, 2021-12-29T07:00:05.059, 2021-12-29T07:00:05.819, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759511, 0.759511, Passed, Numeric, 10.64784243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4450, TE CH0 Negative Direction Check, 2021-12-29T07:00:05.831, 2021-12-29T07:00:06.673, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.841752, 0.841752, Passed, Numeric, -10.65115078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4451, TE CH1 Posistive Direction Check, 2021-12-29T07:00:06.685, 2021-12-29T07:00:07.547, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.861484, 0.861484, Passed, Numeric, 10.71508485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4452, TE CH1 Negative Direction Check, 2021-12-29T07:00:07.559, 2021-12-29T07:00:08.377, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817448, 0.817448, Passed, Numeric, -10.71993808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4453, TE CH2 Posistive Direction Check, 2021-12-29T07:00:08.387, 2021-12-29T07:00:09.173, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78603, 0.78603, Passed, Numeric, 10.69759566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4454, TE CH2 Negative Direction Check, 2021-12-29T07:00:09.186, 2021-12-29T07:00:10.003, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816804, 0.816804, Passed, Numeric, -10.70660978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4455, TE CH3 Posistive Direction Check, 2021-12-29T07:00:10.015, 2021-12-29T07:00:10.813, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798114, 0.798114, Passed, Numeric, 10.66738213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4456, TE CH3 Negative Direction Check, 2021-12-29T07:00:10.826, 2021-12-29T07:00:11.615, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789184, 0.789184, Passed, Numeric, -10.65920255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4457, TE CH4 Posistive Direction Check, 2021-12-29T07:00:11.628, 2021-12-29T07:00:12.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788011, 0.788011, Passed, Numeric, 10.76219675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4458, TE CH4 Negative Direction Check, 2021-12-29T07:00:12.428, 2021-12-29T07:00:13.242, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813192, 0.813192, Passed, Numeric, -10.76643823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4459, TE CH5 Posistive Direction Check, 2021-12-29T07:00:13.254, 2021-12-29T07:00:14.052, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797184, 0.797184, Passed, Numeric, 10.72344983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4460, TE CH5 Negative Direction Check, 2021-12-29T07:00:14.064, 2021-12-29T07:00:14.870, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805175, 0.805175, Passed, Numeric, -10.72240763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4461, TE CH0 4.9A Current Check, 2021-12-29T07:00:14.880, 2021-12-29T07:00:15.692, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812245, 0.812245, Passed, Numeric, 4.947764933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4462, TE CH1 4.9A Current Check, 2021-12-29T07:00:15.705, 2021-12-29T07:00:16.552, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.846937, 0.846937, Passed, Numeric, 5.0142344, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4463, TE CH2 4.9A Current Check, 2021-12-29T07:00:16.565, 2021-12-29T07:00:17.386, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821193, 0.821193, Passed, Numeric, 4.964796333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4464, TE CH3 4.9A Current Check, 2021-12-29T07:00:17.400, 2021-12-29T07:00:18.198, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798171, 0.798171, Passed, Numeric, 4.927248883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4465, TE CH4 4.9A Current Check, 2021-12-29T07:00:18.212, 2021-12-29T07:00:19.042, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829959, 0.829959, Passed, Numeric, 5.028195583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4466, TE CH5 4.9A Current Check, 2021-12-29T07:00:19.054, 2021-12-29T07:00:19.882, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827852, 0.827852, Passed, Numeric, 4.9599121, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4467, TE CH0 1.3A Current Check, 2021-12-29T07:00:19.896, 2021-12-29T07:00:20.678, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781739, 0.781739, Passed, Numeric, 1.49038988, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4468, TE CH1 1.3A Current Check, 2021-12-29T07:00:20.691, 2021-12-29T07:00:21.486, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795511, 0.795511, Passed, Numeric, 1.549082705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4469, TE CH2 1.3A Current Check, 2021-12-29T07:00:21.499, 2021-12-29T07:00:22.293, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793807, 0.793807, Passed, Numeric, 1.49871014, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4470, TE CH3 1.3A Current Check, 2021-12-29T07:00:22.305, 2021-12-29T07:00:23.098, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792508, 0.792508, Passed, Numeric, 1.465302378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4471, TE CH4 1.3A Current Check, 2021-12-29T07:00:23.111, 2021-12-29T07:00:29.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34712, 6.34712, Passed, Numeric, 1.555125326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4472, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-29T07:00:23.111, 2021-12-29T07:00:23.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789895, 0.789895, Passed, Numeric, 1.591176091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4473, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-29T07:00:23.903, 2021-12-29T07:00:24.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759316, 0.759316, Passed, Numeric, 1.544596926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4474, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-29T07:00:24.666, 2021-12-29T07:00:25.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826282, 0.826282, Passed, Numeric, 1.544198168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4475, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-29T07:00:25.496, 2021-12-29T07:00:26.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795714, 0.795714, Passed, Numeric, 1.54354542, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4476, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-29T07:00:26.297, 2021-12-29T07:00:27.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796753, 0.796753, Passed, Numeric, 1.581892495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4477, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-29T07:00:27.097, 2021-12-29T07:00:27.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756773, 0.756773, Passed, Numeric, 1.586853898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4478, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-29T07:00:27.858, 2021-12-29T07:00:28.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804298, 0.804298, Passed, Numeric, 1.55106258, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4479, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-29T07:00:28.666, 2021-12-29T07:00:29.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791619, 0.791619, Passed, Numeric, 1.555125326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4480, TE CH5 1.3A Current Check, 2021-12-29T07:00:29.469, 2021-12-29T07:00:30.271, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801682, 0.801682, Passed, Numeric, 1.496724271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4481, Heartbeat Led Test, 2021-12-29T07:00:30.284, 2021-12-29T07:06:03.999, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 333.715, 333.715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, External Led Blinking Test, 2021-12-29T07:06:04.014, 2021-12-29T07:06:04.214, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20029, 0.20029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, Low Lid 1 Voltage Check, 2021-12-29T07:06:04.469, 2021-12-29T07:06:05.412, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.943121, 0.943121, Passed, Numeric, 19.4699131, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4484, Low Lid 2 Voltage Check, 2021-12-29T07:06:05.425, 2021-12-29T07:06:06.253, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827832, 0.827832, Passed, Numeric, 19.6749878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4485, Hi Lid 1 Voltage Check, 2021-12-29T07:06:06.266, 2021-12-29T07:06:07.069, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803546, 0.803546, Passed, Numeric, 33.9251238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4486, Hi Lid 2 Voltage Check, 2021-12-29T07:06:07.082, 2021-12-29T07:06:07.915, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832142, 0.832142, Passed, Numeric, 34.1896316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4487, Fan 1 Low Speed Check, 2021-12-29T07:06:07.944, 2021-12-29T07:06:13.960, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4488, Fan 2 Low Speed Check, 2021-12-29T07:06:13.974, 2021-12-29T07:06:19.990, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01629, 6.01629, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4489, Fan 1 Medium Speed Check, 2021-12-29T07:06:20.005, 2021-12-29T07:06:26.018, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01285, 6.01285, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4490, Fan 2 Medium Speed Check, 2021-12-29T07:06:26.025, 2021-12-29T07:06:32.040, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0146, 6.0146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4491, Fan 1 Hi Speed Check, 2021-12-29T07:06:32.054, 2021-12-29T07:06:38.069, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01569, 6.01569, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4492, Fan 2 Hi Speed Check, 2021-12-29T07:06:38.083, 2021-12-29T07:06:44.100, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01748, 6.01748, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4493, RT Lid Voltage Check, 2021-12-29T07:06:44.128, 2021-12-29T07:06:44.863, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735263, 0.735263, Passed, Numeric, 39.7623073, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4494, Beep Check, 2021-12-29T07:06:44.889, 2021-12-29T07:06:52.521, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.63209, 7.63209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4495, Load All Load 1 Min, 2021-12-29T07:06:52.550, 2021-12-29T07:07:53.582, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4496, 12.8V Load 30W, 2021-12-29T07:07:53.616, 2021-12-29T07:07:54.939, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32365, 1.32365, Passed, Numeric, 12.4246708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4497, 5V 600mA Load, 2021-12-29T07:07:54.953, 2021-12-29T07:07:56.439, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.08404377, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
