ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T11:36:19.172
endDateTime, 2020-08-25T11:48:16.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 716.857
ModuleTime, 716.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2020-08-25T11:36:19.337, 2020-08-25T11:36:53.202, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 33.8657, 33.8657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2020-08-25T11:36:53.211, 2020-08-25T11:38:04.540, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 71.3284, 71.3284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2020-08-25T11:38:04.542, 2020-08-25T11:38:04.863, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32116, 0.32116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2020-08-25T11:38:04.864, 2020-08-25T11:38:06.470, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60532, 1.60532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2020-08-25T11:38:06.473, 2020-08-25T11:38:41.572, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.099, 35.099, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2020-08-25T11:38:41.576, 2020-08-25T11:38:42.804, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2276, 1.2276, Passed, Numeric, 12.7880795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2020-08-25T11:38:42.806, 2020-08-25T11:38:44.293, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48694, 1.48694, Passed, Numeric, 12.5603749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2020-08-25T11:38:44.297, 2020-08-25T11:38:45.008, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710342, 0.710342, Passed, Numeric, 5.10271153, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2020-08-25T11:38:45.009, 2020-08-25T11:38:46.293, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28362, 1.28362, Passed, Numeric, 5.03035929, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2020-08-25T11:38:46.297, 2020-08-25T11:38:47.014, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716691, 0.716691, Passed, Numeric, 3.30785419, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
