ID, administrator
name, administrator
ID, 2026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:41:08.371
endDateTime, 2021-04-13T23:50:30.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.344
ModuleTime, 562.344
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2027, Load Bio Rad DLL, 2021-04-13T23:41:08.409, 2021-04-13T23:41:08.410, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001443, 0.001443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2028, Put UUT, 2021-04-13T23:41:08.429, 2021-04-13T23:41:09.834, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40542, 1.40542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2029, DC Power On, 2021-04-13T23:41:09.839, 2021-04-13T23:41:10.422, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.582841, 0.582841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2030, AC Power On, 2021-04-13T23:41:10.424, 2021-04-13T23:41:10.636, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.2122, 0.2122, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, Find Attached Devices, 2021-04-13T23:41:10.646, 2021-04-13T23:41:26.891, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2449, 16.2449, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2032, 12.8V No Load Test, 2021-04-13T23:41:26.903, 2021-04-13T23:41:28.209, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30597, 1.30597, Passed, Numeric, 12.8549674, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2033, 12.8V Load 30W, 2021-04-13T23:41:28.215, 2021-04-13T23:41:29.757, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5423, 1.5423, Passed, Numeric, 12.7102565, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2034, 5V No Load Test, 2021-04-13T23:41:29.770, 2021-04-13T23:41:30.520, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749684, 0.749684, Passed, Numeric, 5.05553979, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2035, 5V 600mA Load, 2021-04-13T23:41:30.525, 2021-04-13T23:41:31.758, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23227, 1.23227, Passed, Numeric, 5.01504226, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2036, 3.3V Voltage Check, 2021-04-13T23:41:31.770, 2021-04-13T23:41:32.532, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762341, 0.762341, Passed, Numeric, 3.32340754, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
