ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:32:24.622
endDateTime, 2021-06-20T16:40:04.214
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.592
ModuleTime, 459.592
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2548, Load Bio Rad DLL, 2021-06-20T16:32:24.659, 2021-06-20T16:32:24.660, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011143, 0.0011143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Put UUT, 2021-06-20T16:32:24.676, 2021-06-20T16:32:28.505, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.82946, 3.82946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, DC Power On, 2021-06-20T16:32:28.512, 2021-06-20T16:32:28.804, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.291589, 0.291589, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, AC Power On, 2021-06-20T16:32:28.809, 2021-06-20T16:32:28.954, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145387, 0.145387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Find Attached Devices, 2021-06-20T16:32:28.965, 2021-06-20T16:33:04.058, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0933, 35.0933, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2553, 12.8V No Load Test, 2021-06-20T16:33:04.070, 2021-06-20T16:33:05.325, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25552, 1.25552, Passed, Numeric, 12.8354605, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2554, 12.8V Load 30W, 2021-06-20T16:33:05.331, 2021-06-20T16:33:06.515, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18361, 1.18361, Passed, Numeric, 12.6876261, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2555, 5V No Load Test, 2021-06-20T16:33:06.527, 2021-06-20T16:33:07.230, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.703076, 0.703076, Passed, Numeric, 5.04641295, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2556, 5V 600mA Load, 2021-06-20T16:33:07.235, 2021-06-20T16:33:08.515, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27971, 1.27971, Passed, Numeric, 5.05169609, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2557, 3.3V Voltage Check, 2021-06-20T16:33:08.527, 2021-06-20T16:33:09.241, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714331, 0.714331, Passed, Numeric, 3.31889937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
