ID, administrator
name, administrator
ID, 2945
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T05:32:59.238
endDateTime, 2021-08-29T05:40:41.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.17
ModuleTime, 462.17
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2958, Remote Command Set, 2021-08-29T05:33:35.995, 2021-08-29T05:34:37.383, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.388, 61.388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, Initialize SRAM and HC12, 2021-08-29T05:34:37.389, 2021-08-29T05:34:46.884, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49513, 9.49513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2960, I2C Read Write Test, 2021-08-29T05:34:46.896, 2021-08-29T05:34:49.854, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95832, 2.95832, Passed, Alpha VCC, 5.048678451, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2961, Get VCC Sensor Value, 2021-08-29T05:34:49.860, 2021-08-29T05:34:49.873, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127111, 0.0127111, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2962, Get 15V Sensor Value, 2021-08-29T05:34:49.878, 2021-08-29T05:34:49.895, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0172356, 0.0172356, Passed, Numeric, 12.7032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2963, Get Power Sensor Value, 2021-08-29T05:34:49.900, 2021-08-29T05:34:49.913, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127128, 0.0127128, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2964, Lid Left Sensor Test, 2021-08-29T05:34:49.918, 2021-08-29T05:34:49.931, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123067, 0.0123067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2965, Lid Right Sensor Test, 2021-08-29T05:34:49.935, 2021-08-29T05:34:49.946, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110036, 0.0110036, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2966, HS Left Sensor Test, 2021-08-29T05:34:49.949, 2021-08-29T05:34:49.961, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112284, 0.0112284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2967, HS Right Sensor Test, 2021-08-29T05:34:49.964, 2021-08-29T05:34:49.975, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110262, 0.0110262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2968, Get Amp2 Sensor Value, 2021-08-29T05:34:49.979, 2021-08-29T05:34:49.995, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015795, 0.015795, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2969, Get Amp Sensor Value, 2021-08-29T05:34:49.998, 2021-08-29T05:34:50.010, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012058, 0.012058, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2970, Get Power Supply Sensor Value, 2021-08-29T05:34:50.014, 2021-08-29T05:34:50.026, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115742, 0.0115742, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2971, SRAM Page 0 Check, 2021-08-29T05:34:50.033, 2021-08-29T05:35:40.380, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3468, 50.3468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, SRAM Page 1 Check, 2021-08-29T05:35:40.398, 2021-08-29T05:35:40.894, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.4957, 0.4957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, SRAM Page 2 Check, 2021-08-29T05:35:40.895, 2021-08-29T05:35:41.332, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437241, 0.437241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, SRAM Page 3 Check, 2021-08-29T05:35:41.337, 2021-08-29T05:35:41.828, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491584, 0.491584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, Power Cycle Unit, 2021-08-29T05:35:41.833, 2021-08-29T05:36:07.646, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8126, 25.8126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Battery Backup Test, 2021-08-29T05:36:07.652, 2021-08-29T05:36:08.943, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29086, 1.29086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, Block Sensor 0 Check, 2021-08-29T05:36:08.954, 2021-08-29T05:36:08.967, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127046, 0.0127046, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2978, Block Sensor 1 Check, 2021-08-29T05:36:08.972, 2021-08-29T05:36:08.985, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124141, 0.0124141, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2979, Block Sensor 2 Check, 2021-08-29T05:36:08.992, 2021-08-29T05:36:09.007, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0151699, 0.0151699, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2980, Block Sensor 3 Check, 2021-08-29T05:36:09.024, 2021-08-29T05:36:09.034, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103245, 0.0103245, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2981, Block Sensor 4 Check, 2021-08-29T05:36:09.039, 2021-08-29T05:36:09.055, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163092, 0.0163092, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2982, Block Sensor 5 Check, 2021-08-29T05:36:09.061, 2021-08-29T05:36:09.072, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116943, 0.0116943, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2983, TE CH0 Posistive Direction Check, 2021-08-29T05:36:09.082, 2021-08-29T05:36:09.831, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748942, 0.748942, Passed, Numeric, 10.67826343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2984, TE CH0 Negative Direction Check, 2021-08-29T05:36:09.834, 2021-08-29T05:36:10.614, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779901, 0.779901, Passed, Numeric, -10.68394525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2985, TE CH1 Posistive Direction Check, 2021-08-29T05:36:10.627, 2021-08-29T05:36:11.429, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801801, 0.801801, Passed, Numeric, 10.6660313, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2986, TE CH1 Negative Direction Check, 2021-08-29T05:36:11.441, 2021-08-29T05:36:12.228, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786743, 0.786743, Passed, Numeric, -10.66726451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2987, TE CH2 Posistive Direction Check, 2021-08-29T05:36:12.240, 2021-08-29T05:36:13.030, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789551, 0.789551, Passed, Numeric, 10.724365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH2 Negative Direction Check, 2021-08-29T05:36:13.043, 2021-08-29T05:36:13.828, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784989, 0.784989, Passed, Numeric, -10.7224931, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH3 Posistive Direction Check, 2021-08-29T05:36:13.841, 2021-08-29T05:36:14.655, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81453, 0.81453, Passed, Numeric, 10.61523968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH3 Negative Direction Check, 2021-08-29T05:36:14.668, 2021-08-29T05:36:15.457, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788824, 0.788824, Passed, Numeric, -10.59885323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH4 Posistive Direction Check, 2021-08-29T05:36:15.469, 2021-08-29T05:36:16.268, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798929, 0.798929, Passed, Numeric, 10.61187968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH4 Negative Direction Check, 2021-08-29T05:36:16.281, 2021-08-29T05:36:17.067, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785772, 0.785772, Passed, Numeric, -10.61500265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH5 Posistive Direction Check, 2021-08-29T05:36:17.080, 2021-08-29T05:36:17.874, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794293, 0.794293, Passed, Numeric, 10.66669593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH5 Negative Direction Check, 2021-08-29T05:36:17.887, 2021-08-29T05:36:18.682, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794536, 0.794536, Passed, Numeric, -10.66156933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH0 4.9A Current Check, 2021-08-29T05:36:18.695, 2021-08-29T05:36:19.488, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79331, 0.79331, Passed, Numeric, 4.835092866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2996, TE CH1 4.9A Current Check, 2021-08-29T05:36:19.501, 2021-08-29T05:36:20.288, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786683, 0.786683, Passed, Numeric, 4.835255616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2997, TE CH2 4.9A Current Check, 2021-08-29T05:36:20.301, 2021-08-29T05:36:21.097, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795747, 0.795747, Passed, Numeric, 4.879116533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2998, TE CH3 4.9A Current Check, 2021-08-29T05:36:21.110, 2021-08-29T05:36:21.906, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796217, 0.796217, Passed, Numeric, 4.756173916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2999, TE CH4 4.9A Current Check, 2021-08-29T05:36:21.919, 2021-08-29T05:36:22.693, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774469, 0.774469, Passed, Numeric, 4.875894383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3000, TE CH5 4.9A Current Check, 2021-08-29T05:36:22.706, 2021-08-29T05:36:23.491, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784763, 0.784763, Passed, Numeric, 4.8998413, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3001, TE CH0 1.3A Current Check, 2021-08-29T05:36:23.504, 2021-08-29T05:36:24.325, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82041, 0.82041, Passed, Numeric, 1.441541921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3002, TE CH1 1.3A Current Check, 2021-08-29T05:36:24.337, 2021-08-29T05:36:25.138, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800469, 0.800469, Passed, Numeric, 1.434618, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3003, TE CH2 1.3A Current Check, 2021-08-29T05:36:25.151, 2021-08-29T05:36:25.942, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790909, 0.790909, Passed, Numeric, 1.459192545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3004, TE CH3 1.3A Current Check, 2021-08-29T05:36:25.955, 2021-08-29T05:36:26.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801365, 0.801365, Passed, Numeric, 1.368276893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3005, TE CH4 1.3A Current Check, 2021-08-29T05:36:26.769, 2021-08-29T05:36:33.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40067, 6.40067, Passed, Numeric, 1.470246721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3006, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T05:36:26.770, 2021-08-29T05:36:27.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792903, 0.792903, Passed, Numeric, 1.466869818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3007, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T05:36:27.567, 2021-08-29T05:36:28.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789118, 0.789118, Passed, Numeric, 1.468415573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3008, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T05:36:28.360, 2021-08-29T05:36:29.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802715, 0.802715, Passed, Numeric, 1.468796383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3009, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T05:36:29.167, 2021-08-29T05:36:29.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810031, 0.810031, Passed, Numeric, 1.468216565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3010, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T05:36:29.981, 2021-08-29T05:36:30.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808053, 0.808053, Passed, Numeric, 1.469864385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3011, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T05:36:30.794, 2021-08-29T05:36:31.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78836, 0.78836, Passed, Numeric, 1.469729278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3012, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T05:36:31.586, 2021-08-29T05:36:32.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785776, 0.785776, Passed, Numeric, 1.471776783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3013, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T05:36:32.376, 2021-08-29T05:36:33.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793667, 0.793667, Passed, Numeric, 1.470246721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3014, TE CH5 1.3A Current Check, 2021-08-29T05:36:33.184, 2021-08-29T05:36:34.006, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822193, 0.822193, Passed, Numeric, 1.50173112, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3015, Heartbeat Led Test, 2021-08-29T05:36:34.026, 2021-08-29T05:36:51.547, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.5212, 17.5212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3016, External Led Blinking Test, 2021-08-29T05:36:51.562, 2021-08-29T05:36:51.722, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160411, 0.160411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3017, Low Lid 1 Voltage Check, 2021-08-29T05:36:51.740, 2021-08-29T05:36:52.512, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77226, 0.77226, Passed, Numeric, 19.6121119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3018, Low Lid 2 Voltage Check, 2021-08-29T05:36:52.559, 2021-08-29T05:36:53.354, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794791, 0.794791, Passed, Numeric, 19.6367272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3019, Hi Lid 1 Voltage Check, 2021-08-29T05:36:53.365, 2021-08-29T05:36:54.139, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773604, 0.773604, Passed, Numeric, 34.0994699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3020, Hi Lid 2 Voltage Check, 2021-08-29T05:36:54.152, 2021-08-29T05:36:54.942, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789667, 0.789667, Passed, Numeric, 34.0572487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3021, Fan 1 Low Speed Check, 2021-08-29T05:36:54.976, 2021-08-29T05:37:00.986, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01079, 6.01079, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3022, Fan 2 Low Speed Check, 2021-08-29T05:37:00.991, 2021-08-29T05:37:07.007, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3023, Fan 1 Medium Speed Check, 2021-08-29T05:37:07.016, 2021-08-29T05:37:13.026, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00975, 6.00975, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3024, Fan 2 Medium Speed Check, 2021-08-29T05:37:13.031, 2021-08-29T05:37:19.041, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01082, 6.01082, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3025, Fan 1 Hi Speed Check, 2021-08-29T05:37:19.047, 2021-08-29T05:37:25.060, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01304, 6.01304, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3026, Fan 2 Hi Speed Check, 2021-08-29T05:37:25.073, 2021-08-29T05:37:31.086, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01322, 6.01322, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3027, RT Lid Voltage Check, 2021-08-29T05:37:31.093, 2021-08-29T05:37:31.812, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718882, 0.718882, Passed, Numeric, 39.7630923, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3028, Beep Check, 2021-08-29T05:37:31.860, 2021-08-29T05:37:40.995, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13515, 9.13515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3029, Load All Load 1 Min, 2021-08-29T05:37:41.023, 2021-08-29T05:38:42.055, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, 12.8V Load 30W, 2021-08-29T05:38:42.091, 2021-08-29T05:38:43.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39122, 1.39122, Passed, Numeric, 12.3645669, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3031, 5V 600mA Load, 2021-08-29T05:38:43.488, 2021-08-29T05:38:44.982, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49392, 1.49392, Passed, Numeric, 5.05063959, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
