ID, administrator
name, administrator
ID, 7357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:48:23.440
endDateTime, 2021-12-28T04:55:51.726
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.286
ModuleTime, 448.286
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7395, TE CH0 Posistive Direction Check, 2021-12-28T04:51:30.958, 2021-12-28T04:51:31.748, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789787, 0.789787, Passed, Numeric, 10.68280456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7396, TE CH0 Negative Direction Check, 2021-12-28T04:51:31.760, 2021-12-28T04:51:32.584, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.823751, 0.823751, Passed, Numeric, -10.67875688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7397, TE CH1 Posistive Direction Check, 2021-12-28T04:51:32.589, 2021-12-28T04:51:33.370, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781593, 0.781593, Passed, Numeric, 10.6889587, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7398, TE CH1 Negative Direction Check, 2021-12-28T04:51:33.383, 2021-12-28T04:51:34.208, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.825258, 0.825258, Passed, Numeric, -10.68680713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7399, TE CH2 Posistive Direction Check, 2021-12-28T04:51:34.221, 2021-12-28T04:51:35.019, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798948, 0.798948, Passed, Numeric, 10.72970695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7400, TE CH2 Negative Direction Check, 2021-12-28T04:51:35.032, 2021-12-28T04:51:35.827, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794759, 0.794759, Passed, Numeric, -10.73052026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7401, TE CH3 Posistive Direction Check, 2021-12-28T04:51:35.838, 2021-12-28T04:51:36.627, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788746, 0.788746, Passed, Numeric, 10.67309865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7402, TE CH3 Negative Direction Check, 2021-12-28T04:51:36.639, 2021-12-28T04:51:37.441, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801382, 0.801382, Passed, Numeric, -10.66845975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7403, TE CH4 Posistive Direction Check, 2021-12-28T04:51:37.453, 2021-12-28T04:51:38.247, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793334, 0.793334, Passed, Numeric, 10.67030581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7404, TE CH4 Negative Direction Check, 2021-12-28T04:51:38.259, 2021-12-28T04:51:39.127, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.868009, 0.868009, Passed, Numeric, -10.6617414, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7405, TE CH5 Posistive Direction Check, 2021-12-28T04:51:39.141, 2021-12-28T04:51:39.935, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79441, 0.79441, Passed, Numeric, 10.72633188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7406, TE CH5 Negative Direction Check, 2021-12-28T04:51:39.946, 2021-12-28T04:51:40.727, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780882, 0.780882, Passed, Numeric, -10.73023756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7407, TE CH0 4.9A Current Check, 2021-12-28T04:51:40.739, 2021-12-28T04:51:41.552, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812897, 0.812897, Passed, Numeric, 4.985917133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7408, TE CH1 4.9A Current Check, 2021-12-28T04:51:41.565, 2021-12-28T04:51:42.359, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794042, 0.794042, Passed, Numeric, 4.998100933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7409, TE CH2 4.9A Current Check, 2021-12-28T04:51:42.372, 2021-12-28T04:51:43.176, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804499, 0.804499, Passed, Numeric, 5.060441533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7410, TE CH3 4.9A Current Check, 2021-12-28T04:51:43.189, 2021-12-28T04:51:43.982, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792817, 0.792817, Passed, Numeric, 5.019707566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7411, TE CH4 4.9A Current Check, 2021-12-28T04:51:43.995, 2021-12-28T04:51:44.820, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825323, 0.825323, Passed, Numeric, 4.938964633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7412, TE CH5 4.9A Current Check, 2021-12-28T04:51:44.832, 2021-12-28T04:51:45.661, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828243, 0.828243, Passed, Numeric, 4.988537316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7413, TE CH0 1.3A Current Check, 2021-12-28T04:51:45.674, 2021-12-28T04:51:46.476, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802925, 0.802925, Passed, Numeric, 1.504770773333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7414, TE CH1 1.3A Current Check, 2021-12-28T04:51:46.489, 2021-12-28T04:51:47.294, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804943, 0.804943, Passed, Numeric, 1.509859243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7415, TE CH2 1.3A Current Check, 2021-12-28T04:51:47.307, 2021-12-28T04:51:48.108, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801212, 0.801212, Passed, Numeric, 1.553365115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7416, TE CH3 1.3A Current Check, 2021-12-28T04:51:48.121, 2021-12-28T04:51:48.932, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810847, 0.810847, Passed, Numeric, 1.494623356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7417, TE CH4 1.3A Current Check, 2021-12-28T04:51:48.944, 2021-12-28T04:51:55.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51091, 6.51091, Passed, Numeric, 1.46398999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7418, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T04:51:48.944, 2021-12-28T04:51:49.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800001, 0.800001, Passed, Numeric, 1.462327075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7419, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T04:51:49.749, 2021-12-28T04:51:50.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819978, 0.819978, Passed, Numeric, 1.463347558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7420, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T04:51:50.573, 2021-12-28T04:51:51.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828439, 0.828439, Passed, Numeric, 1.463126206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7421, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T04:51:51.406, 2021-12-28T04:51:52.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80189, 0.80189, Passed, Numeric, 1.463340671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7422, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T04:51:52.212, 2021-12-28T04:51:53.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796648, 0.796648, Passed, Numeric, 1.463398998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7423, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T04:51:53.013, 2021-12-28T04:51:53.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79301, 0.79301, Passed, Numeric, 1.463796738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7424, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T04:51:53.810, 2021-12-28T04:51:54.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791258, 0.791258, Passed, Numeric, 1.463000633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7425, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T04:51:54.605, 2021-12-28T04:51:55.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84947, 0.84947, Passed, Numeric, 1.46398999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7426, TE CH5 1.3A Current Check, 2021-12-28T04:51:55.469, 2021-12-28T04:51:56.250, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781383, 0.781383, Passed, Numeric, 1.503529663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7427, Heartbeat Led Test, 2021-12-28T04:51:56.263, 2021-12-28T04:52:01.963, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.70021, 5.70021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7428, External Led Blinking Test, 2021-12-28T04:52:01.982, 2021-12-28T04:52:02.829, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.847492, 0.847492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7429, Low Lid 1 Voltage Check, 2021-12-28T04:52:02.840, 2021-12-28T04:52:03.606, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766261, 0.766261, Passed, Numeric, 19.5881726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7430, Low Lid 2 Voltage Check, 2021-12-28T04:52:03.619, 2021-12-28T04:52:04.420, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800717, 0.800717, Passed, Numeric, 19.5621147, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7431, Hi Lid 1 Voltage Check, 2021-12-28T04:52:04.427, 2021-12-28T04:52:05.210, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783159, 0.783159, Passed, Numeric, 33.9790942, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7432, Hi Lid 2 Voltage Check, 2021-12-28T04:52:05.224, 2021-12-28T04:52:06.020, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796339, 0.796339, Passed, Numeric, 33.9364673, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7433, Fan 1 Low Speed Check, 2021-12-28T04:52:06.076, 2021-12-28T04:52:12.091, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01511, 6.01511, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7434, Fan 2 Low Speed Check, 2021-12-28T04:52:12.105, 2021-12-28T04:52:18.125, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02056, 6.02056, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7435, Fan 1 Medium Speed Check, 2021-12-28T04:52:18.139, 2021-12-28T04:52:24.156, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01768, 6.01768, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7436, Fan 2 Medium Speed Check, 2021-12-28T04:52:24.170, 2021-12-28T04:52:30.184, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0147, 6.0147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7437, Fan 1 Hi Speed Check, 2021-12-28T04:52:30.198, 2021-12-28T04:52:36.215, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7438, Fan 2 Hi Speed Check, 2021-12-28T04:52:36.229, 2021-12-28T04:52:42.245, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01649, 6.01649, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7439, RT Lid Voltage Check, 2021-12-28T04:52:42.292, 2021-12-28T04:52:43.025, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732961, 0.732961, Passed, Numeric, 39.7828948, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7440, Beep Check, 2021-12-28T04:52:43.071, 2021-12-28T04:52:51.191, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11987, 8.11987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7441, Load All Load 1 Min, 2021-12-28T04:52:51.224, 2021-12-28T04:53:52.256, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7442, 12.8V Load 30W, 2021-12-28T04:53:52.276, 2021-12-28T04:53:53.741, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46503, 1.46503, Passed, Numeric, 12.4591695, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7443, 5V 600mA Load, 2021-12-28T04:53:53.754, 2021-12-28T04:53:55.241, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48643, 1.48643, Passed, Numeric, 5.08975562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
