ID, administrator
name, administrator
ID, 3127
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:15:31.627
endDateTime, 2021-11-21T01:24:31.379
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 539.752
ModuleTime, 539.752
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3128, Load Bio Rad DLL, 2021-11-21T01:15:31.663, 2021-11-21T01:15:31.665, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014961, 0.0014961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, Put UUT, 2021-11-21T01:15:31.681, 2021-11-21T01:15:33.066, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.38512, 1.38512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3130, DC Power On, 2021-11-21T01:15:33.073, 2021-11-21T01:15:33.366, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293248, 0.293248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, AC Power On, 2021-11-21T01:15:33.371, 2021-11-21T01:15:33.548, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.177516, 0.177516, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3132, Find Attached Devices, 2021-11-21T01:15:33.559, 2021-11-21T01:15:49.638, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0795, 16.0795, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3133, 12.8V No Load Test, 2021-11-21T01:15:49.642, 2021-11-21T01:15:50.843, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2015, 1.2015, Passed, Numeric, 12.7927495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3134, 12.8V Load 30W, 2021-11-21T01:15:50.844, 2021-11-21T01:15:51.922, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.07763, 1.07763, Passed, Numeric, 12.4180363, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3135, 5V No Load Test, 2021-11-21T01:15:51.934, 2021-11-21T01:15:52.666, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731442, 0.731442, Passed, Numeric, 5.08266651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3136, 5V 600mA Load, 2021-11-21T01:15:52.671, 2021-11-21T01:15:53.922, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25116, 1.25116, Passed, Numeric, 5.05326274, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3137, 3.3V Voltage Check, 2021-11-21T01:15:53.934, 2021-11-21T01:15:54.670, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736052, 0.736052, Passed, Numeric, 3.31541804, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3138, Battery Voltage Check, 2021-11-21T01:15:54.681, 2021-11-21T01:15:55.428, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746585, 0.746585, Passed, Numeric, 3.22213866, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3139, Wait 10, 2021-11-21T01:15:55.433, 2021-11-21T01:16:05.434, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, Remote Command Set, 2021-11-21T01:16:05.438, 2021-11-21T01:17:06.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5271, 61.5271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, Initialize SRAM and HC12, 2021-11-21T01:17:06.967, 2021-11-21T01:17:16.454, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48691, 9.48691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3142, I2C Read Write Test, 2021-11-21T01:17:16.465, 2021-11-21T01:17:19.463, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99839, 2.99839, Passed, Alpha VCC, 5.0831639345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3143, Get VCC Sensor Value, 2021-11-21T01:17:19.469, 2021-11-21T01:17:19.483, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139102, 0.0139102, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3144, Get 15V Sensor Value, 2021-11-21T01:17:19.488, 2021-11-21T01:17:19.501, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129588, 0.0129588, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3145, Get Power Sensor Value, 2021-11-21T01:17:19.506, 2021-11-21T01:17:19.524, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0174453, 0.0174453, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3146, Lid Left Sensor Test, 2021-11-21T01:17:19.553, 2021-11-21T01:17:19.564, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0113296, 0.0113296, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3147, Lid Right Sensor Test, 2021-11-21T01:17:19.568, 2021-11-21T01:17:19.580, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012589, 0.012589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3148, HS Left Sensor Test, 2021-11-21T01:17:19.584, 2021-11-21T01:17:19.595, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112147, 0.0112147, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3149, HS Right Sensor Test, 2021-11-21T01:17:19.599, 2021-11-21T01:17:19.610, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011228, 0.011228, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3150, Get Amp2 Sensor Value, 2021-11-21T01:17:19.614, 2021-11-21T01:17:19.627, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136009, 0.0136009, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3151, Get Amp Sensor Value, 2021-11-21T01:17:19.631, 2021-11-21T01:17:19.643, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118305, 0.0118305, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3152, Get Power Supply Sensor Value, 2021-11-21T01:17:19.646, 2021-11-21T01:17:19.658, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113252, 0.0113252, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3153, SRAM Page 0 Check, 2021-11-21T01:17:19.666, 2021-11-21T01:18:09.812, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1461, 50.1461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3154, SRAM Page 1 Check, 2021-11-21T01:18:09.831, 2021-11-21T01:18:10.327, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49645, 0.49645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3155, SRAM Page 2 Check, 2021-11-21T01:18:10.332, 2021-11-21T01:18:10.753, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421093, 0.421093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, SRAM Page 3 Check, 2021-11-21T01:18:10.756, 2021-11-21T01:18:11.238, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481756, 0.481756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Power Cycle Unit, 2021-11-21T01:18:11.243, 2021-11-21T01:18:37.363, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1201, 26.1201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, Battery Backup Test, 2021-11-21T01:18:37.365, 2021-11-21T01:18:38.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03901, 1.03901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3159, Block Sensor 0 Check, 2021-11-21T01:18:38.407, 2021-11-21T01:18:38.421, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0139896, 0.0139896, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3160, Block Sensor 1 Check, 2021-11-21T01:18:38.422, 2021-11-21T01:18:38.432, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096443, 0.0096443, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3161, Block Sensor 2 Check, 2021-11-21T01:18:38.434, 2021-11-21T01:18:38.444, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009785, 0.009785, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3162, Block Sensor 3 Check, 2021-11-21T01:18:38.453, 2021-11-21T01:18:38.462, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098243, 0.0098243, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
