ID, administrator
name, administrator
ID, 3267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:41:49.795
endDateTime, 2020-09-04T09:49:37.288
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.494
ModuleTime, 467.494
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3268, Load Bio Rad DLL, 2020-09-04T09:41:49.851, 2020-09-04T09:41:49.853, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013667, 0.0013667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3269, Put UUT, 2020-09-04T09:41:49.874, 2020-09-04T09:41:55.069, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.19502, 5.19502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3270, DC Power On, 2020-09-04T09:41:55.086, 2020-09-04T09:41:55.415, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328568, 0.328568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3271, AC Power On, 2020-09-04T09:41:55.417, 2020-09-04T09:41:57.235, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81862, 1.81862, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3272, Find Attached Devices, 2020-09-04T09:41:57.239, 2020-09-04T09:42:12.271, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0322, 15.0322, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3273, 12.8V No Load Test, 2020-09-04T09:42:12.275, 2020-09-04T09:42:13.499, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22442, 1.22442, Passed, Numeric, 12.8125313, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3274, 12.8V Load 30W, 2020-09-04T09:42:13.501, 2020-09-04T09:42:14.764, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.263, 1.263, Passed, Numeric, 12.5424442, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3275, 5V No Load Test, 2020-09-04T09:42:14.768, 2020-09-04T09:42:15.487, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719047, 0.719047, Passed, Numeric, 5.06352034, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3276, 5V 600mA Load, 2020-09-04T09:42:15.488, 2020-09-04T09:42:16.764, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27548, 1.27548, Passed, Numeric, 4.99011117, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3277, 3.3V Voltage Check, 2020-09-04T09:42:16.768, 2020-09-04T09:42:17.489, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721422, 0.721422, Passed, Numeric, 3.29969902, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3278, Battery Voltage Check, 2020-09-04T09:42:17.493, 2020-09-04T09:42:18.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723471, 0.723471, Passed, Numeric, 3.21167962, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3279, Wait 10, 2020-09-04T09:42:18.218, 2020-09-04T09:42:28.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, Remote Command Set, 2020-09-04T09:42:28.219, 2020-09-04T09:43:35.715, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4955, 67.4955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Initialize SRAM and HC12, 2020-09-04T09:43:35.716, 2020-09-04T09:43:45.199, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48225, 9.48225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3282, I2C Read Write Test, 2020-09-04T09:43:45.202, 2020-09-04T09:43:48.102, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90014, 2.90014, Passed, Alpha VCC, 5.063964869, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3283, Get VCC Sensor Value, 2020-09-04T09:43:48.104, 2020-09-04T09:43:48.117, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130836, 0.0130836, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
