ID, administrator
name, administrator
ID, 2778
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:49:00.652
endDateTime, 2021-11-17T00:56:59.791
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.139
ModuleTime, 479.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2789, Battery Voltage Check, 2021-11-17T00:49:43.241, 2021-11-17T00:49:43.981, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740398, 0.740398, Passed, Numeric, 3.22381155, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2790, Wait 10, 2021-11-17T00:49:43.986, 2021-11-17T00:49:53.987, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, Remote Command Set, 2021-11-17T00:49:53.991, 2021-11-17T00:50:55.466, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4749, 61.4749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2792, Initialize SRAM and HC12, 2021-11-17T00:50:55.468, 2021-11-17T00:51:04.955, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48718, 9.48718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2793, I2C Read Write Test, 2021-11-17T00:51:04.966, 2021-11-17T00:51:07.935, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96944, 2.96944, Passed, Alpha VCC, 5.083702525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, Get VCC Sensor Value, 2021-11-17T00:51:07.941, 2021-11-17T00:51:07.953, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125514, 0.0125514, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2795, Get 15V Sensor Value, 2021-11-17T00:51:07.958, 2021-11-17T00:51:07.977, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184543, 0.0184543, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2796, Get Power Sensor Value, 2021-11-17T00:51:07.982, 2021-11-17T00:51:07.995, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130249, 0.0130249, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2797, Lid Left Sensor Test, 2021-11-17T00:51:08.001, 2021-11-17T00:51:08.013, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125558, 0.0125558, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2798, Lid Right Sensor Test, 2021-11-17T00:51:08.018, 2021-11-17T00:51:08.032, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137385, 0.0137385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2799, HS Left Sensor Test, 2021-11-17T00:51:08.037, 2021-11-17T00:51:08.050, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126198, 0.0126198, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2800, HS Right Sensor Test, 2021-11-17T00:51:08.054, 2021-11-17T00:51:08.065, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112499, 0.0112499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2801, Get Amp2 Sensor Value, 2021-11-17T00:51:08.069, 2021-11-17T00:51:08.081, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126978, 0.0126978, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2802, Get Amp Sensor Value, 2021-11-17T00:51:08.085, 2021-11-17T00:51:08.096, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113656, 0.0113656, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2803, Get Power Supply Sensor Value, 2021-11-17T00:51:08.100, 2021-11-17T00:51:08.112, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116191, 0.0116191, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2804, SRAM Page 0 Check, 2021-11-17T00:51:08.119, 2021-11-17T00:51:58.473, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3534, 50.3534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2805, SRAM Page 1 Check, 2021-11-17T00:51:58.491, 2021-11-17T00:51:58.978, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48677, 0.48677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, SRAM Page 2 Check, 2021-11-17T00:51:58.983, 2021-11-17T00:51:59.433, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.450369, 0.450369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, SRAM Page 3 Check, 2021-11-17T00:51:59.438, 2021-11-17T00:51:59.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500509, 0.500509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, Power Cycle Unit, 2021-11-17T00:51:59.943, 2021-11-17T00:52:26.076, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1327, 26.1327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, Battery Backup Test, 2021-11-17T00:52:26.078, 2021-11-17T00:52:27.124, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04639, 1.04639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2810, Block Sensor 0 Check, 2021-11-17T00:52:27.127, 2021-11-17T00:52:27.137, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097696, 0.0097696, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2811, Block Sensor 1 Check, 2021-11-17T00:52:27.140, 2021-11-17T00:52:27.150, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109687, 0.0109687, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2812, Block Sensor 2 Check, 2021-11-17T00:52:27.158, 2021-11-17T00:52:27.167, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097025, 0.0097025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2813, Block Sensor 3 Check, 2021-11-17T00:52:27.171, 2021-11-17T00:52:27.181, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099187, 0.0099187, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2814, Block Sensor 4 Check, 2021-11-17T00:52:27.184, 2021-11-17T00:52:27.196, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115633, 0.0115633, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2815, Block Sensor 5 Check, 2021-11-17T00:52:27.199, 2021-11-17T00:52:27.210, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011342, 0.011342, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2816, TE CH0 Posistive Direction Check, 2021-11-17T00:52:27.217, 2021-11-17T00:52:27.967, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750012, 0.750012, Passed, Numeric, 10.75406485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2817, TE CH0 Negative Direction Check, 2021-11-17T00:52:27.980, 2021-11-17T00:52:28.766, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786128, 0.786128, Passed, Numeric, -10.74762108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2818, TE CH1 Posistive Direction Check, 2021-11-17T00:52:28.778, 2021-11-17T00:52:29.575, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797587, 0.797587, Passed, Numeric, 10.84199365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2819, TE CH1 Negative Direction Check, 2021-11-17T00:52:29.587, 2021-11-17T00:52:30.372, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784087, 0.784087, Passed, Numeric, -10.83065728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2820, TE CH2 Posistive Direction Check, 2021-11-17T00:52:30.384, 2021-11-17T00:52:31.181, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797427, 0.797427, Passed, Numeric, 10.862986, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2821, TE CH2 Negative Direction Check, 2021-11-17T00:52:31.193, 2021-11-17T00:52:31.977, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783545, 0.783545, Passed, Numeric, -10.85649996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2822, TE CH3 Posistive Direction Check, 2021-11-17T00:52:31.989, 2021-11-17T00:52:32.766, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776823, 0.776823, Passed, Numeric, 10.88138398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2823, TE CH3 Negative Direction Check, 2021-11-17T00:52:32.776, 2021-11-17T00:52:33.573, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796767, 0.796767, Passed, Numeric, -10.87832616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2824, TE CH4 Posistive Direction Check, 2021-11-17T00:52:33.585, 2021-11-17T00:52:34.368, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78259, 0.78259, Passed, Numeric, 10.79264691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2825, TE CH4 Negative Direction Check, 2021-11-17T00:52:34.380, 2021-11-17T00:52:35.176, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795589, 0.795589, Passed, Numeric, -10.79056273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2826, TE CH5 Posistive Direction Check, 2021-11-17T00:52:35.188, 2021-11-17T00:52:35.981, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792908, 0.792908, Passed, Numeric, 10.95611803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2827, TE CH5 Negative Direction Check, 2021-11-17T00:52:35.993, 2021-11-17T00:52:36.777, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783736, 0.783736, Passed, Numeric, -10.94891023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2828, TE CH0 4.9A Current Check, 2021-11-17T00:52:36.790, 2021-11-17T00:52:37.586, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796584, 0.796584, Passed, Numeric, 4.967682733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2829, TE CH1 4.9A Current Check, 2021-11-17T00:52:37.598, 2021-11-17T00:52:38.400, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801648, 0.801648, Passed, Numeric, 5.02718505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2830, TE CH2 4.9A Current Check, 2021-11-17T00:52:38.412, 2021-11-17T00:52:39.229, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817012, 0.817012, Passed, Numeric, 5.030985433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2831, TE CH3 4.9A Current Check, 2021-11-17T00:52:39.242, 2021-11-17T00:52:40.035, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793418, 0.793418, Passed, Numeric, 5.0692215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2832, TE CH4 4.9A Current Check, 2021-11-17T00:52:40.048, 2021-11-17T00:52:40.851, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802987, 0.802987, Passed, Numeric, 4.994172216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2833, TE CH5 4.9A Current Check, 2021-11-17T00:52:40.863, 2021-11-17T00:52:41.662, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798663, 0.798663, Passed, Numeric, 5.065417833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2834, TE CH0 1.3A Current Check, 2021-11-17T00:52:41.675, 2021-11-17T00:52:42.468, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793478, 0.793478, Passed, Numeric, 1.50870624, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2835, TE CH1 1.3A Current Check, 2021-11-17T00:52:42.481, 2021-11-17T00:52:43.277, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796755, 0.796755, Passed, Numeric, 1.527565796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2836, TE CH2 1.3A Current Check, 2021-11-17T00:52:43.290, 2021-11-17T00:52:44.080, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790291, 0.790291, Passed, Numeric, 1.522931186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2837, TE CH3 1.3A Current Check, 2021-11-17T00:52:44.093, 2021-11-17T00:52:44.916, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823025, 0.823025, Passed, Numeric, 1.540135668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2838, TE CH4 1.3A Current Check, 2021-11-17T00:52:44.928, 2021-11-17T00:52:51.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42203, 6.42203, Passed, Numeric, 1.49487576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2839, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:52:44.929, 2021-11-17T00:52:45.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791758, 0.791758, Passed, Numeric, 1.494030955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2840, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:52:45.725, 2021-11-17T00:52:46.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794185, 0.794185, Passed, Numeric, 1.494929078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2841, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:52:46.523, 2021-11-17T00:52:47.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801412, 0.801412, Passed, Numeric, 1.494815008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2842, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:52:47.329, 2021-11-17T00:52:48.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787465, 0.787465, Passed, Numeric, 1.494677546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2843, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:52:48.120, 2021-11-17T00:52:48.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801479, 0.801479, Passed, Numeric, 1.493523851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2844, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:52:48.926, 2021-11-17T00:52:49.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79937, 0.79937, Passed, Numeric, 1.493900761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2845, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:52:49.729, 2021-11-17T00:52:50.536, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806269, 0.806269, Passed, Numeric, 1.494870045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2846, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:52:50.540, 2021-11-17T00:52:51.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81002, 0.81002, Passed, Numeric, 1.49487576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2847, TE CH5 1.3A Current Check, 2021-11-17T00:52:51.363, 2021-11-17T00:52:52.159, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795249, 0.795249, Passed, Numeric, 1.525376206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2848, Heartbeat Led Test, 2021-11-17T00:52:52.171, 2021-11-17T00:53:11.348, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.1769, 19.1769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2849, External Led Blinking Test, 2021-11-17T00:53:11.365, 2021-11-17T00:53:11.508, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14322, 0.14322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, Low Lid 1 Voltage Check, 2021-11-17T00:53:11.526, 2021-11-17T00:53:12.315, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789195, 0.789195, Passed, Numeric, 19.5939505, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2851, Low Lid 2 Voltage Check, 2021-11-17T00:53:12.326, 2021-11-17T00:53:13.142, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816333, 0.816333, Passed, Numeric, 19.6114943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2852, Hi Lid 1 Voltage Check, 2021-11-17T00:53:13.155, 2021-11-17T00:53:13.984, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829396, 0.829396, Passed, Numeric, 33.995278, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2853, Hi Lid 2 Voltage Check, 2021-11-17T00:53:13.997, 2021-11-17T00:53:14.830, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83275, 0.83275, Passed, Numeric, 34.0694466, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2854, Fan 1 Low Speed Check, 2021-11-17T00:53:14.878, 2021-11-17T00:53:20.899, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02119, 6.02119, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2855, Fan 2 Low Speed Check, 2021-11-17T00:53:20.913, 2021-11-17T00:53:26.929, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0163, 6.0163, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2856, Fan 1 Medium Speed Check, 2021-11-17T00:53:26.936, 2021-11-17T00:53:32.951, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01467, 6.01467, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2857, Fan 2 Medium Speed Check, 2021-11-17T00:53:32.964, 2021-11-17T00:53:38.980, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01573, 6.01573, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2858, Fan 1 Hi Speed Check, 2021-11-17T00:53:38.992, 2021-11-17T00:53:45.009, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0165, 6.0165, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2859, Fan 2 Hi Speed Check, 2021-11-17T00:53:45.022, 2021-11-17T00:53:51.039, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01684, 6.01684, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2860, RT Lid Voltage Check, 2021-11-17T00:53:51.063, 2021-11-17T00:53:51.807, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744119, 0.744119, Passed, Numeric, 39.8674557, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2861, Beep Check, 2021-11-17T00:53:51.832, 2021-11-17T00:53:57.405, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.573, 5.573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2862, Load All Load 1 Min, 2021-11-17T00:53:57.432, 2021-11-17T00:54:58.465, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, 12.8V Load 30W, 2021-11-17T00:54:58.501, 2021-11-17T00:54:59.977, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47602, 1.47602, Passed, Numeric, 12.6353548, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2864, 5V 600mA Load, 2021-11-17T00:54:59.990, 2021-11-17T00:55:01.477, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.05428667, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
