ID, administrator
name, administrator
ID, 1294
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:51:57.479
endDateTime, 2021-11-16T22:59:14.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.899
ModuleTime, 436.899
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1329, Block Sensor 3 Check, 2021-11-16T22:55:04.564, 2021-11-16T22:55:04.574, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009956, 0.009956, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 4 Check, 2021-11-16T22:55:04.577, 2021-11-16T22:55:04.588, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110734, 0.0110734, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, Block Sensor 5 Check, 2021-11-16T22:55:04.591, 2021-11-16T22:55:04.602, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109598, 0.0109598, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1332, TE CH0 Posistive Direction Check, 2021-11-16T22:55:04.609, 2021-11-16T22:55:05.395, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786027, 0.786027, Passed, Numeric, 10.74566083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH0 Negative Direction Check, 2021-11-16T22:55:05.407, 2021-11-16T22:55:06.194, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786084, 0.786084, Passed, Numeric, -10.7374429, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH1 Posistive Direction Check, 2021-11-16T22:55:06.206, 2021-11-16T22:55:06.999, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793508, 0.793508, Passed, Numeric, 10.82026328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1335, TE CH1 Negative Direction Check, 2021-11-16T22:55:07.011, 2021-11-16T22:55:07.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809844, 0.809844, Passed, Numeric, -10.82136548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1336, TE CH2 Posistive Direction Check, 2021-11-16T22:55:07.833, 2021-11-16T22:55:08.616, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783091, 0.783091, Passed, Numeric, 10.81175966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1337, TE CH2 Negative Direction Check, 2021-11-16T22:55:08.628, 2021-11-16T22:55:09.471, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.842578, 0.842578, Passed, Numeric, -10.80834736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1338, TE CH3 Posistive Direction Check, 2021-11-16T22:55:09.483, 2021-11-16T22:55:10.261, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778114, 0.778114, Passed, Numeric, 10.8685019, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1339, TE CH3 Negative Direction Check, 2021-11-16T22:55:10.273, 2021-11-16T22:55:11.070, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796509, 0.796509, Passed, Numeric, -10.86308335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1340, TE CH4 Posistive Direction Check, 2021-11-16T22:55:11.080, 2021-11-16T22:55:11.877, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797098, 0.797098, Passed, Numeric, 10.8024765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1341, TE CH4 Negative Direction Check, 2021-11-16T22:55:11.890, 2021-11-16T22:55:12.693, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803749, 0.803749, Passed, Numeric, -10.79623266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1342, TE CH5 Posistive Direction Check, 2021-11-16T22:55:12.706, 2021-11-16T22:55:13.498, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792306, 0.792306, Passed, Numeric, 10.87634375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1343, TE CH5 Negative Direction Check, 2021-11-16T22:55:13.511, 2021-11-16T22:55:14.298, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787476, 0.787476, Passed, Numeric, -10.8787811, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1344, TE CH0 4.9A Current Check, 2021-11-16T22:55:14.310, 2021-11-16T22:55:15.098, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787907, 0.787907, Passed, Numeric, 4.97532045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH1 4.9A Current Check, 2021-11-16T22:55:15.111, 2021-11-16T22:55:15.915, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804801, 0.804801, Passed, Numeric, 4.967488433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH2 4.9A Current Check, 2021-11-16T22:55:15.928, 2021-11-16T22:55:16.713, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785492, 0.785492, Passed, Numeric, 4.994013383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH3 4.9A Current Check, 2021-11-16T22:55:16.726, 2021-11-16T22:55:17.520, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793829, 0.793829, Passed, Numeric, 5.03255205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH4 4.9A Current Check, 2021-11-16T22:55:17.532, 2021-11-16T22:55:18.336, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803684, 0.803684, Passed, Numeric, 4.980451616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH5 4.9A Current Check, 2021-11-16T22:55:18.348, 2021-11-16T22:55:19.144, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795406, 0.795406, Passed, Numeric, 5.0120121, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1350, TE CH0 1.3A Current Check, 2021-11-16T22:55:19.156, 2021-11-16T22:55:19.971, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815371, 0.815371, Passed, Numeric, 1.502674661667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1351, TE CH1 1.3A Current Check, 2021-11-16T22:55:19.984, 2021-11-16T22:55:20.767, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78319, 0.78319, Passed, Numeric, 1.479347996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1352, TE CH2 1.3A Current Check, 2021-11-16T22:55:20.780, 2021-11-16T22:55:21.574, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793891, 0.793891, Passed, Numeric, 1.503617806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1353, TE CH3 1.3A Current Check, 2021-11-16T22:55:21.586, 2021-11-16T22:55:22.377, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790437, 0.790437, Passed, Numeric, 1.502029993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1354, TE CH4 1.3A Current Check, 2021-11-16T22:55:22.389, 2021-11-16T22:55:28.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45417, 6.45417, Passed, Numeric, 1.482329533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1355, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T22:55:22.390, 2021-11-16T22:55:23.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859125, 0.859125, Passed, Numeric, 1.48053754, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1356, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T22:55:23.253, 2021-11-16T22:55:24.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797637, 0.797637, Passed, Numeric, 1.48278353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1357, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T22:55:24.055, 2021-11-16T22:55:24.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790558, 0.790558, Passed, Numeric, 1.483161726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1358, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T22:55:24.850, 2021-11-16T22:55:25.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787529, 0.787529, Passed, Numeric, 1.482430231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1359, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T22:55:25.641, 2021-11-16T22:55:26.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80379, 0.80379, Passed, Numeric, 1.482938716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1360, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T22:55:26.449, 2021-11-16T22:55:27.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794166, 0.794166, Passed, Numeric, 1.482549853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1361, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T22:55:27.248, 2021-11-16T22:55:28.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789409, 0.789409, Passed, Numeric, 1.482578571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1362, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T22:55:28.041, 2021-11-16T22:55:28.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802197, 0.802197, Passed, Numeric, 1.482329533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1363, TE CH5 1.3A Current Check, 2021-11-16T22:55:28.857, 2021-11-16T22:55:29.649, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791819, 0.791819, Passed, Numeric, 1.49115212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1364, Heartbeat Led Test, 2021-11-16T22:55:29.661, 2021-11-16T22:55:37.402, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.74079, 7.74079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, External Led Blinking Test, 2021-11-16T22:55:37.412, 2021-11-16T22:55:37.682, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.269962, 0.269962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Low Lid 1 Voltage Check, 2021-11-16T22:55:37.699, 2021-11-16T22:55:38.462, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762827, 0.762827, Passed, Numeric, 19.6315909, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1367, Low Lid 2 Voltage Check, 2021-11-16T22:55:38.475, 2021-11-16T22:55:39.293, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817809, 0.817809, Passed, Numeric, 19.7470931, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1368, Hi Lid 1 Voltage Check, 2021-11-16T22:55:39.304, 2021-11-16T22:55:40.115, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811431, 0.811431, Passed, Numeric, 34.0980227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1369, Hi Lid 2 Voltage Check, 2021-11-16T22:55:40.128, 2021-11-16T22:55:40.952, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824438, 0.824438, Passed, Numeric, 34.2910143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1370, Fan 1 Low Speed Check, 2021-11-16T22:55:40.979, 2021-11-16T22:55:46.996, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01778, 6.01778, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1371, Fan 2 Low Speed Check, 2021-11-16T22:55:47.010, 2021-11-16T22:55:53.026, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01673, 6.01673, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1372, Fan 1 Medium Speed Check, 2021-11-16T22:55:53.040, 2021-11-16T22:55:59.056, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0158, 6.0158, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1373, Fan 2 Medium Speed Check, 2021-11-16T22:55:59.060, 2021-11-16T22:56:05.074, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01453, 6.01453, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1374, Fan 1 Hi Speed Check, 2021-11-16T22:56:05.087, 2021-11-16T22:56:11.103, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0163, 6.0163, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1375, Fan 2 Hi Speed Check, 2021-11-16T22:56:11.117, 2021-11-16T22:56:17.133, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1376, RT Lid Voltage Check, 2021-11-16T22:56:17.157, 2021-11-16T22:56:17.909, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752149, 0.752149, Passed, Numeric, 39.8639116, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1377, Beep Check, 2021-11-16T22:56:17.932, 2021-11-16T22:56:25.049, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11687, 7.11687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1378, Load All Load 1 Min, 2021-11-16T22:56:25.076, 2021-11-16T22:57:26.110, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, 12.8V Load 30W, 2021-11-16T22:57:26.139, 2021-11-16T22:57:27.461, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32171, 1.32171, Passed, Numeric, 12.6018218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1380, 5V 600mA Load, 2021-11-16T22:57:27.474, 2021-11-16T22:57:28.961, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4867, 1.4867, Passed, Numeric, 4.99516372, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
