ID, administrator
name, administrator
ID, 266
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-24T15:51:53.698
endDateTime, 2021-03-24T16:00:13.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.653
ModuleTime, 499.653
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
346, Fan 1 Medium Speed Check, 2021-03-24T15:55:50.838, 2021-03-24T15:55:56.853, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
347, Fan 2 Medium Speed Check, 2021-03-24T15:55:56.867, 2021-03-24T15:56:02.881, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01454, 6.01454, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
348, Fan 1 Hi Speed Check, 2021-03-24T15:56:02.895, 2021-03-24T15:56:08.913, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01793, 6.01793, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
349, Fan 2 Hi Speed Check, 2021-03-24T15:56:08.927, 2021-03-24T15:56:14.940, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
350, RT Lid Voltage Check, 2021-03-24T15:56:15.002, 2021-03-24T15:56:15.733, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730154, 0.730154, Failed, Numeric, 0.000144518813, AND, LimitPair, N.A, volt, 38, 42, N.A, 
351, Beep Check, 2021-03-24T15:56:15.794, 2021-03-24T15:56:24.430, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63686, 8.63686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Load All Load 1 Min, 2021-03-24T15:56:24.453, 2021-03-24T15:57:25.492, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, 12.8V Load 30W, 2021-03-24T15:57:25.515, 2021-03-24T15:57:26.785, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26948, 1.26948, Passed, Numeric, 12.730484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
354, 5V 600mA Load, 2021-03-24T15:57:26.798, 2021-03-24T15:57:28.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.03273116, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
355, TE CH0 10.5A Current Check, 2021-03-24T15:57:28.298, 2021-03-24T15:57:29.071, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772548, 0.772548, Passed, Numeric, 10.783128, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
356, TE CH1 10.5A Current Check, 2021-03-24T15:57:29.084, 2021-03-24T15:57:29.875, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791675, 0.791675, Failed, Numeric, 0.0002777315183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
357, TE CH2 10.5A Current Check, 2021-03-24T15:57:29.888, 2021-03-24T15:57:30.670, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782092, 0.782092, Passed, Numeric, 10.85288963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
358, TE CH3 10.5A Current Check, 2021-03-24T15:57:30.683, 2021-03-24T15:57:31.472, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.789155, 0.789155, Passed, Numeric, 10.90712361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
359, TE CH4 10.5A Current Check, 2021-03-24T15:57:31.485, 2021-03-24T15:57:32.270, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.785625, 0.785625, Passed, Numeric, 10.79056868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH5 10.5A Current Check, 2021-03-24T15:57:32.274, 2021-03-24T15:57:33.035, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760721, 0.760721, Passed, Numeric, 10.95327206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
361, Low Lid 1 Voltage Check, 2021-03-24T15:57:33.048, 2021-03-24T15:57:33.887, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.839012, 0.839012, Failed, Numeric, 2.88421722e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
362, Low Lid 2 Voltage Check, 2021-03-24T15:57:33.899, 2021-03-24T15:57:34.685, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.785876, 0.785876, Failed, Numeric, 1.61788531e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
363, Hi Lid 1 Voltage Check, 2021-03-24T15:57:34.698, 2021-03-24T15:57:35.481, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782659, 0.782659, Failed, Numeric, 1.8836169e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
364, Hi Lid 2 Voltage Check, 2021-03-24T15:57:35.493, 2021-03-24T15:57:36.287, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793693, 0.793693, Failed, Numeric, 2.60718911e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
365, Unoad All Load, 2021-03-24T15:57:36.299, 2021-03-24T15:57:38.352, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05254, 2.05254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
366, Satelite Display and Keypad Check, 2021-03-24T15:57:38.404, 2021-03-24T15:58:35.1000, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 57.5956, 57.5956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
367, Protocol Creation Check, 2021-03-24T15:58:36.021, 2021-03-24T15:58:44.157, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 8.13577, 8.13577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
368, Protocol Delete Check, 2021-03-24T15:58:44.161, 2021-03-24T15:58:47.605, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.44399, 3.44399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
369, Remote Command Set, 2021-03-24T15:58:47.613, 2021-03-24T15:59:48.387, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 60.7737, 60.7737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
370, Initialize SRAM and HC12, 2021-03-24T15:59:48.398, 2021-03-24T15:59:57.883, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48407, 9.48407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
371, Power Off, 2021-03-24T15:59:57.928, 2021-03-24T15:59:58.007, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0791089, 0.0791089, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
372, DC Power Off, 2021-03-24T15:59:58.017, 2021-03-24T15:59:58.323, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.306695, 0.306695, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
373, Wait 10, 2021-03-24T15:59:58.337, 2021-03-24T16:00:13.338, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
