ID, administrator
name, administrator
ID, 4956
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:53:22.821
endDateTime, 2021-07-21T22:00:59.321
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.501
ModuleTime, 456.501
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4957, Load Bio Rad DLL, 2021-07-21T21:53:22.857, 2021-07-21T21:53:22.858, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010838, 0.0010838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4958, Put UUT, 2021-07-21T21:53:22.875, 2021-07-21T21:53:24.558, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.68276, 1.68276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4959, DC Power On, 2021-07-21T21:53:24.564, 2021-07-21T21:53:24.866, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302111, 0.302111, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4960, AC Power On, 2021-07-21T21:53:24.884, 2021-07-21T21:53:25.027, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.143231, 0.143231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4961, Find Attached Devices, 2021-07-21T21:53:25.032, 2021-07-21T21:54:00.124, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0913, 35.0913, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4962, 12.8V No Load Test, 2021-07-21T21:54:00.136, 2021-07-21T21:54:01.442, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30663, 1.30663, Passed, Numeric, 12.8235093, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4963, 12.8V Load 30W, 2021-07-21T21:54:01.448, 2021-07-21T21:54:02.986, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53823, 1.53823, Passed, Numeric, 12.4420068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4964, 5V No Load Test, 2021-07-21T21:54:02.999, 2021-07-21T21:54:03.708, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.70923, 0.70923, Passed, Numeric, 5.07510629, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4965, 5V 600mA Load, 2021-07-21T21:54:03.713, 2021-07-21T21:54:04.986, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27328, 1.27328, Passed, Numeric, 5.01121069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4966, 3.3V Voltage Check, 2021-07-21T21:54:04.999, 2021-07-21T21:54:05.728, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.729807, 0.729807, Passed, Numeric, 3.3108452, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4967, Battery Voltage Check, 2021-07-21T21:54:05.739, 2021-07-21T21:54:06.460, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720724, 0.720724, Passed, Numeric, 3.23063438, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4968, Wait 10, 2021-07-21T21:54:06.465, 2021-07-21T21:54:16.465, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4969, Remote Command Set, 2021-07-21T21:54:16.469, 2021-07-21T21:55:17.861, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3926, 61.3926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4970, Initialize SRAM and HC12, 2021-07-21T21:55:17.867, 2021-07-21T21:55:27.362, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49466, 9.49466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4971, I2C Read Write Test, 2021-07-21T21:55:27.373, 2021-07-21T21:55:30.297, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92381, 2.92381, Passed, Alpha VCC, 5.0757981, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4972, Get VCC Sensor Value, 2021-07-21T21:55:30.302, 2021-07-21T21:55:30.320, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0180524, 0.0180524, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4973, Get 15V Sensor Value, 2021-07-21T21:55:30.325, 2021-07-21T21:55:30.338, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0131128, 0.0131128, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4974, Get Power Sensor Value, 2021-07-21T21:55:30.343, 2021-07-21T21:55:30.356, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125322, 0.0125322, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4975, Lid Left Sensor Test, 2021-07-21T21:55:30.361, 2021-07-21T21:55:30.373, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012238, 0.012238, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4976, Lid Right Sensor Test, 2021-07-21T21:55:30.378, 2021-07-21T21:55:30.390, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120406, 0.0120406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4977, HS Left Sensor Test, 2021-07-21T21:55:30.395, 2021-07-21T21:55:30.407, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120967, 0.0120967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4978, HS Right Sensor Test, 2021-07-21T21:55:30.410, 2021-07-21T21:55:30.423, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121959, 0.0121959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4979, Get Amp2 Sensor Value, 2021-07-21T21:55:30.426, 2021-07-21T21:55:30.438, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122237, 0.0122237, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4980, Get Amp Sensor Value, 2021-07-21T21:55:30.442, 2021-07-21T21:55:30.453, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109838, 0.0109838, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4981, Get Power Supply Sensor Value, 2021-07-21T21:55:30.456, 2021-07-21T21:55:30.473, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165156, 0.0165156, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4982, SRAM Page 0 Check, 2021-07-21T21:55:30.480, 2021-07-21T21:56:19.613, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1329, 49.1329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4983, SRAM Page 1 Check, 2021-07-21T21:56:19.642, 2021-07-21T21:56:20.135, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493255, 0.493255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4984, SRAM Page 2 Check, 2021-07-21T21:56:20.140, 2021-07-21T21:56:20.549, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409348, 0.409348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4985, SRAM Page 3 Check, 2021-07-21T21:56:20.554, 2021-07-21T21:56:21.046, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491785, 0.491785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4986, Power Cycle Unit, 2021-07-21T21:56:21.051, 2021-07-21T21:56:47.133, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0825, 26.0825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4987, Battery Backup Test, 2021-07-21T21:56:47.139, 2021-07-21T21:56:48.417, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2778, 1.2778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4988, Block Sensor 0 Check, 2021-07-21T21:56:48.428, 2021-07-21T21:56:48.445, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0168697, 0.0168697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4989, Block Sensor 1 Check, 2021-07-21T21:56:48.448, 2021-07-21T21:56:48.461, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121703, 0.0121703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4990, Block Sensor 2 Check, 2021-07-21T21:56:48.469, 2021-07-21T21:56:48.481, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121374, 0.0121374, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4991, Block Sensor 3 Check, 2021-07-21T21:56:48.506, 2021-07-21T21:56:48.516, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102763, 0.0102763, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4992, Block Sensor 4 Check, 2021-07-21T21:56:48.520, 2021-07-21T21:56:48.531, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102818, 0.0102818, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4993, Block Sensor 5 Check, 2021-07-21T21:56:48.534, 2021-07-21T21:56:48.545, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110002, 0.0110002, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4994, TE CH0 Posistive Direction Check, 2021-07-21T21:56:48.551, 2021-07-21T21:56:49.350, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798603, 0.798603, Passed, Numeric, 10.69959843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4995, TE CH0 Negative Direction Check, 2021-07-21T21:56:49.362, 2021-07-21T21:56:50.149, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786433, 0.786433, Passed, Numeric, -10.69646188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4996, TE CH1 Posistive Direction Check, 2021-07-21T21:56:50.161, 2021-07-21T21:56:50.934, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772367, 0.772367, Passed, Numeric, 10.68682786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4997, TE CH1 Negative Direction Check, 2021-07-21T21:56:50.946, 2021-07-21T21:56:51.721, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774526, 0.774526, Passed, Numeric, -10.68628368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4998, TE CH2 Posistive Direction Check, 2021-07-21T21:56:51.733, 2021-07-21T21:56:52.504, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771074, 0.771074, Passed, Numeric, 10.66650806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4999, TE CH2 Negative Direction Check, 2021-07-21T21:56:52.517, 2021-07-21T21:56:53.294, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777002, 0.777002, Passed, Numeric, -10.66536193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5000, TE CH3 Posistive Direction Check, 2021-07-21T21:56:53.307, 2021-07-21T21:56:54.085, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778788, 0.778788, Passed, Numeric, 10.7229192, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5001, TE CH3 Negative Direction Check, 2021-07-21T21:56:54.098, 2021-07-21T21:56:54.868, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770203, 0.770203, Passed, Numeric, -10.71315238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5002, TE CH4 Posistive Direction Check, 2021-07-21T21:56:54.879, 2021-07-21T21:56:55.659, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780288, 0.780288, Passed, Numeric, 10.63798213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5003, TE CH4 Negative Direction Check, 2021-07-21T21:56:55.672, 2021-07-21T21:56:56.457, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785635, 0.785635, Passed, Numeric, -10.64177145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5004, TE CH5 Posistive Direction Check, 2021-07-21T21:56:56.470, 2021-07-21T21:56:57.256, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785945, 0.785945, Passed, Numeric, 10.6491462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5005, TE CH5 Negative Direction Check, 2021-07-21T21:56:57.269, 2021-07-21T21:56:58.050, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781368, 0.781368, Passed, Numeric, -10.64781266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5006, TE CH0 4.9A Current Check, 2021-07-21T21:56:58.061, 2021-07-21T21:56:58.844, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782954, 0.782954, Passed, Numeric, 4.7658545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5007, TE CH1 4.9A Current Check, 2021-07-21T21:56:58.856, 2021-07-21T21:56:59.617, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761012, 0.761012, Passed, Numeric, 4.903905666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
