ID, administrator
name, administrator
ID, 797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:29:42.516
endDateTime, 2021-12-27T00:37:49.858
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.342
ModuleTime, 487.342
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
798, Load Bio Rad DLL, 2021-12-27T00:29:42.552, 2021-12-27T00:29:42.553, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012634, 0.0012634, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, Put UUT, 2021-12-27T00:29:42.569, 2021-12-27T00:29:44.274, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70542, 1.70542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, DC Power On, 2021-12-27T00:29:44.280, 2021-12-27T00:29:44.598, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317803, 0.317803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, AC Power On, 2021-12-27T00:29:44.603, 2021-12-27T00:29:44.769, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166226, 0.166226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, Find Attached Devices, 2021-12-27T00:29:44.779, 2021-12-27T00:30:19.872, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0924, 35.0924, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
803, 12.8V No Load Test, 2021-12-27T00:30:19.883, 2021-12-27T00:30:21.166, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28302, 1.28302, Passed, Numeric, 12.7799036, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
804, 12.8V Load 30W, 2021-12-27T00:30:21.172, 2021-12-27T00:30:22.318, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14561, 1.14561, Passed, Numeric, 12.4625474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
805, 5V No Load Test, 2021-12-27T00:30:22.329, 2021-12-27T00:30:23.074, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745076, 0.745076, Passed, Numeric, 5.07079306, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
806, 5V 600mA Load, 2021-12-27T00:30:23.080, 2021-12-27T00:30:24.318, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23799, 1.23799, Passed, Numeric, 5.01347225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
807, 3.3V Voltage Check, 2021-12-27T00:30:24.329, 2021-12-27T00:30:25.070, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741065, 0.741065, Passed, Numeric, 3.32786531, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
808, Battery Voltage Check, 2021-12-27T00:30:25.079, 2021-12-27T00:30:25.798, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719569, 0.719569, Passed, Numeric, 3.22906047, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
809, Wait 10, 2021-12-27T00:30:25.804, 2021-12-27T00:30:35.804, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
810, Remote Command Set, 2021-12-27T00:30:35.808, 2021-12-27T00:31:37.479, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6709, 61.6709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
811, Initialize SRAM and HC12, 2021-12-27T00:31:37.481, 2021-12-27T00:31:46.975, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49457, 9.49457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
812, I2C Read Write Test, 2021-12-27T00:31:46.987, 2021-12-27T00:31:49.940, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95385, 2.95385, Passed, Alpha VCC, 5.07147087, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, Get VCC Sensor Value, 2021-12-27T00:31:49.946, 2021-12-27T00:31:49.959, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129181, 0.0129181, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
814, Get 15V Sensor Value, 2021-12-27T00:31:49.964, 2021-12-27T00:31:49.977, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127771, 0.0127771, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
815, Get Power Sensor Value, 2021-12-27T00:31:49.982, 2021-12-27T00:31:49.999, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166626, 0.0166626, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
816, Lid Left Sensor Test, 2021-12-27T00:31:50.004, 2021-12-27T00:31:50.017, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012602, 0.012602, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
817, Lid Right Sensor Test, 2021-12-27T00:31:50.022, 2021-12-27T00:31:50.034, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125346, 0.0125346, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
818, HS Left Sensor Test, 2021-12-27T00:31:50.040, 2021-12-27T00:31:50.054, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140416, 0.0140416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
819, HS Right Sensor Test, 2021-12-27T00:31:50.059, 2021-12-27T00:31:50.072, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122458, 0.0122458, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
820, Get Amp2 Sensor Value, 2021-12-27T00:31:50.077, 2021-12-27T00:31:50.089, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126184, 0.0126184, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
821, Get Amp Sensor Value, 2021-12-27T00:31:50.095, 2021-12-27T00:31:50.107, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126731, 0.0126731, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
822, Get Power Supply Sensor Value, 2021-12-27T00:31:50.113, 2021-12-27T00:31:50.125, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128298, 0.0128298, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
823, SRAM Page 0 Check, 2021-12-27T00:31:50.137, 2021-12-27T00:32:40.458, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3212, 50.3212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, SRAM Page 1 Check, 2021-12-27T00:32:40.477, 2021-12-27T00:32:40.974, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49635, 0.49635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, SRAM Page 2 Check, 2021-12-27T00:32:40.978, 2021-12-27T00:32:41.427, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448201, 0.448201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, SRAM Page 3 Check, 2021-12-27T00:32:41.431, 2021-12-27T00:32:41.932, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500297, 0.500297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Power Cycle Unit, 2021-12-27T00:32:41.937, 2021-12-27T00:33:07.983, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.046, 26.046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
828, Battery Backup Test, 2021-12-27T00:33:07.984, 2021-12-27T00:33:09.024, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03986, 1.03986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Block Sensor 0 Check, 2021-12-27T00:33:09.027, 2021-12-27T00:33:09.043, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157577, 0.0157577, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
830, Block Sensor 1 Check, 2021-12-27T00:33:09.044, 2021-12-27T00:33:09.054, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009644, 0.009644, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
831, Block Sensor 2 Check, 2021-12-27T00:33:09.056, 2021-12-27T00:33:09.066, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010035, 0.010035, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
832, Block Sensor 3 Check, 2021-12-27T00:33:09.076, 2021-12-27T00:33:09.086, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100826, 0.0100826, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
833, Block Sensor 4 Check, 2021-12-27T00:33:09.089, 2021-12-27T00:33:09.100, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108903, 0.0108903, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
834, Block Sensor 5 Check, 2021-12-27T00:33:09.104, 2021-12-27T00:33:09.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098794, 0.0098794, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
835, TE CH0 Posistive Direction Check, 2021-12-27T00:33:09.121, 2021-12-27T00:33:09.881, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759949, 0.759949, Passed, Numeric, 10.71106266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
836, TE CH0 Negative Direction Check, 2021-12-27T00:33:09.893, 2021-12-27T00:33:10.750, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.856899, 0.856899, Passed, Numeric, -10.71419645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
837, TE CH1 Posistive Direction Check, 2021-12-27T00:33:10.761, 2021-12-27T00:33:11.580, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819069, 0.819069, Passed, Numeric, 10.73205855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
838, TE CH1 Negative Direction Check, 2021-12-27T00:33:11.592, 2021-12-27T00:33:12.392, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79996, 0.79996, Passed, Numeric, -10.73550841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
839, TE CH2 Posistive Direction Check, 2021-12-27T00:33:12.398, 2021-12-27T00:33:13.160, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761444, 0.761444, Passed, Numeric, 10.69023015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
840, TE CH2 Negative Direction Check, 2021-12-27T00:33:13.194, 2021-12-27T00:33:13.994, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800222, 0.800222, Passed, Numeric, -10.6956795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
841, TE CH3 Posistive Direction Check, 2021-12-27T00:33:14.007, 2021-12-27T00:33:14.821, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814178, 0.814178, Passed, Numeric, 10.64611496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH3 Negative Direction Check, 2021-12-27T00:33:14.833, 2021-12-27T00:33:15.627, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793601, 0.793601, Passed, Numeric, -10.64151841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
