ID, administrator
name, administrator
ID, 3450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:49:49.637
endDateTime, 2021-07-28T05:57:23.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.778
ModuleTime, 453.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3474, Get Amp Sensor Value, 2021-07-28T05:51:39.223, 2021-07-28T05:51:39.236, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124405, 0.0124405, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3475, Get Power Supply Sensor Value, 2021-07-28T05:51:39.241, 2021-07-28T05:51:39.253, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123994, 0.0123994, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3476, SRAM Page 0 Check, 2021-07-28T05:51:39.265, 2021-07-28T05:52:28.366, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.101, 49.101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3477, SRAM Page 1 Check, 2021-07-28T05:52:28.384, 2021-07-28T05:52:28.877, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492784, 0.492784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3478, SRAM Page 2 Check, 2021-07-28T05:52:28.881, 2021-07-28T05:52:29.304, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422195, 0.422195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3479, SRAM Page 3 Check, 2021-07-28T05:52:29.308, 2021-07-28T05:52:29.794, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485565, 0.485565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3480, Power Cycle Unit, 2021-07-28T05:52:29.799, 2021-07-28T05:52:55.686, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8873, 25.8873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3481, Battery Backup Test, 2021-07-28T05:52:55.691, 2021-07-28T05:52:56.982, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29065, 1.29065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3482, Block Sensor 0 Check, 2021-07-28T05:52:56.993, 2021-07-28T05:52:57.006, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125438, 0.0125438, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3483, Block Sensor 1 Check, 2021-07-28T05:52:57.011, 2021-07-28T05:52:57.023, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124822, 0.0124822, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3484, Block Sensor 2 Check, 2021-07-28T05:52:57.034, 2021-07-28T05:52:57.048, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138592, 0.0138592, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3485, Block Sensor 3 Check, 2021-07-28T05:52:57.083, 2021-07-28T05:52:57.098, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146899, 0.0146899, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3486, Block Sensor 4 Check, 2021-07-28T05:52:57.103, 2021-07-28T05:52:57.113, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01046, 0.01046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3487, Block Sensor 5 Check, 2021-07-28T05:52:57.118, 2021-07-28T05:52:57.128, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103255, 0.0103255, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3488, TE CH0 Posistive Direction Check, 2021-07-28T05:52:57.140, 2021-07-28T05:52:57.924, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784076, 0.784076, Passed, Numeric, 10.6442801, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3489, TE CH0 Negative Direction Check, 2021-07-28T05:52:57.937, 2021-07-28T05:52:58.726, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789349, 0.789349, Passed, Numeric, -10.64616495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3490, TE CH1 Posistive Direction Check, 2021-07-28T05:52:58.738, 2021-07-28T05:52:59.530, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791361, 0.791361, Passed, Numeric, 10.68270251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3491, TE CH1 Negative Direction Check, 2021-07-28T05:52:59.542, 2021-07-28T05:53:00.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789907, 0.789907, Passed, Numeric, -10.67953125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3492, TE CH2 Posistive Direction Check, 2021-07-28T05:53:00.346, 2021-07-28T05:53:01.130, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784884, 0.784884, Passed, Numeric, 10.67888068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3493, TE CH2 Negative Direction Check, 2021-07-28T05:53:01.143, 2021-07-28T05:53:01.927, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784055, 0.784055, Passed, Numeric, -10.6817394, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3494, TE CH3 Posistive Direction Check, 2021-07-28T05:53:01.939, 2021-07-28T05:53:02.733, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793743, 0.793743, Passed, Numeric, 10.67722158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3495, TE CH3 Negative Direction Check, 2021-07-28T05:53:02.746, 2021-07-28T05:53:03.534, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788655, 0.788655, Passed, Numeric, -10.66739338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3496, TE CH4 Posistive Direction Check, 2021-07-28T05:53:03.547, 2021-07-28T05:53:04.329, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782614, 0.782614, Passed, Numeric, 10.64822873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3497, TE CH4 Negative Direction Check, 2021-07-28T05:53:04.342, 2021-07-28T05:53:05.126, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784059, 0.784059, Passed, Numeric, -10.65228733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3498, TE CH5 Posistive Direction Check, 2021-07-28T05:53:05.138, 2021-07-28T05:53:05.960, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821681, 0.821681, Passed, Numeric, 10.70595335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3499, TE CH5 Negative Direction Check, 2021-07-28T05:53:05.973, 2021-07-28T05:53:06.772, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799687, 0.799687, Passed, Numeric, -10.70273581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3500, TE CH0 4.9A Current Check, 2021-07-28T05:53:06.783, 2021-07-28T05:53:07.562, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778465, 0.778465, Passed, Numeric, 4.922905383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3501, TE CH1 4.9A Current Check, 2021-07-28T05:53:07.574, 2021-07-28T05:53:08.365, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790308, 0.790308, Passed, Numeric, 4.919490983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3502, TE CH2 4.9A Current Check, 2021-07-28T05:53:08.377, 2021-07-28T05:53:09.169, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791368, 0.791368, Passed, Numeric, 4.924817616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3503, TE CH3 4.9A Current Check, 2021-07-28T05:53:09.181, 2021-07-28T05:53:09.978, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796845, 0.796845, Passed, Numeric, 4.8603323, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3504, TE CH4 4.9A Current Check, 2021-07-28T05:53:09.990, 2021-07-28T05:53:10.757, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767133, 0.767133, Passed, Numeric, 4.922824, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3505, TE CH5 4.9A Current Check, 2021-07-28T05:53:10.770, 2021-07-28T05:53:11.573, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803634, 0.803634, Passed, Numeric, 4.937102266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3506, TE CH0 1.3A Current Check, 2021-07-28T05:53:11.586, 2021-07-28T05:53:12.383, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796975, 0.796975, Passed, Numeric, 1.467558441667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3507, TE CH1 1.3A Current Check, 2021-07-28T05:53:12.396, 2021-07-28T05:53:13.181, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785142, 0.785142, Passed, Numeric, 1.45735144, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3508, TE CH2 1.3A Current Check, 2021-07-28T05:53:13.194, 2021-07-28T05:53:14.002, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808203, 0.808203, Passed, Numeric, 1.445630133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3509, TE CH3 1.3A Current Check, 2021-07-28T05:53:14.015, 2021-07-28T05:53:14.802, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787236, 0.787236, Passed, Numeric, 1.380020056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3510, TE CH4 1.3A Current Check, 2021-07-28T05:53:14.815, 2021-07-28T05:53:21.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38206, 6.38206, Passed, Numeric, 1.458056376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3511, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:53:14.815, 2021-07-28T05:53:15.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787767, 0.787767, Passed, Numeric, 1.457068298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3512, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:53:15.607, 2021-07-28T05:53:16.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795176, 0.795176, Passed, Numeric, 1.456920461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3513, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:53:16.406, 2021-07-28T05:53:17.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80784, 0.80784, Passed, Numeric, 1.457107076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3514, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:53:17.218, 2021-07-28T05:53:18.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789557, 0.789557, Passed, Numeric, 1.45767107, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3515, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:53:18.012, 2021-07-28T05:53:18.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799324, 0.799324, Passed, Numeric, 1.457837115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3516, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:53:18.816, 2021-07-28T05:53:19.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79177, 0.79177, Passed, Numeric, 1.459496201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3517, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:53:19.612, 2021-07-28T05:53:20.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79093, 0.79093, Passed, Numeric, 1.458592541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3518, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:53:20.406, 2021-07-28T05:53:21.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790297, 0.790297, Passed, Numeric, 1.458056376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3519, TE CH5 1.3A Current Check, 2021-07-28T05:53:21.210, 2021-07-28T05:53:22.003, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792494, 0.792494, Passed, Numeric, 1.47400943, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3520, Heartbeat Led Test, 2021-07-28T05:53:22.016, 2021-07-28T05:53:33.889, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.8731, 11.8731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3521, External Led Blinking Test, 2021-07-28T05:53:33.910, 2021-07-28T05:53:34.057, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146883, 0.146883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, Low Lid 1 Voltage Check, 2021-07-28T05:53:34.079, 2021-07-28T05:53:34.886, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806435, 0.806435, Passed, Numeric, 19.5509462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3523, Low Lid 2 Voltage Check, 2021-07-28T05:53:34.898, 2021-07-28T05:53:35.728, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829814, 0.829814, Passed, Numeric, 19.4732909, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3524, Hi Lid 1 Voltage Check, 2021-07-28T05:53:35.741, 2021-07-28T05:53:36.536, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795359, 0.795359, Passed, Numeric, 33.9274892, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3525, Hi Lid 2 Voltage Check, 2021-07-28T05:53:36.549, 2021-07-28T05:53:37.352, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802817, 0.802817, Passed, Numeric, 33.8392834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3526, Fan 1 Low Speed Check, 2021-07-28T05:53:37.379, 2021-07-28T05:53:43.400, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02151, 6.02151, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3527, Fan 2 Low Speed Check, 2021-07-28T05:53:43.414, 2021-07-28T05:53:49.428, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01426, 6.01426, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3528, Fan 1 Medium Speed Check, 2021-07-28T05:53:49.442, 2021-07-28T05:53:55.457, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01492, 6.01492, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3529, Fan 2 Medium Speed Check, 2021-07-28T05:53:55.463, 2021-07-28T05:54:01.477, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01427, 6.01427, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3530, Fan 1 Hi Speed Check, 2021-07-28T05:54:01.491, 2021-07-28T05:54:07.506, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3531, Fan 2 Hi Speed Check, 2021-07-28T05:54:07.520, 2021-07-28T05:54:13.536, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3532, RT Lid Voltage Check, 2021-07-28T05:54:13.561, 2021-07-28T05:54:14.316, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755108, 0.755108, Passed, Numeric, 39.7870246, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3533, Beep Check, 2021-07-28T05:54:14.341, 2021-07-28T05:54:21.937, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59631, 7.59631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3534, Load All Load 1 Min, 2021-07-28T05:54:21.956, 2021-07-28T05:55:22.989, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0331, 61.0331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3535, 12.8V Load 30W, 2021-07-28T05:55:23.018, 2021-07-28T05:55:24.352, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33414, 1.33414, Passed, Numeric, 12.4150496, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3536, 5V 600mA Load, 2021-07-28T05:55:24.366, 2021-07-28T05:55:25.852, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48624, 1.48624, Passed, Numeric, 5.04348415, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
