ID, administrator
name, administrator
ID, 5653
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:00:14.096
endDateTime, 2021-12-29T09:08:29.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.955
ModuleTime, 494.955
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5654, Load Bio Rad DLL, 2021-12-29T09:00:14.150, 2021-12-29T09:00:14.151, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012689, 0.0012689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5655, Put UUT, 2021-12-29T09:00:14.165, 2021-12-29T09:00:15.341, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.17641, 1.17641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5656, DC Power On, 2021-12-29T09:00:15.345, 2021-12-29T09:00:15.860, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.514459, 0.514459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5657, AC Power On, 2021-12-29T09:00:15.862, 2021-12-29T09:00:16.156, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.294179, 0.294179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5658, Find Attached Devices, 2021-12-29T09:00:16.159, 2021-12-29T09:00:51.369, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.2104, 35.2104, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5659, 12.8V No Load Test, 2021-12-29T09:00:51.381, 2021-12-29T09:00:52.875, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.49397, 1.49397, Passed, Numeric, 12.7767467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5660, 12.8V Load 30W, 2021-12-29T09:00:52.880, 2021-12-29T09:00:54.373, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.493, 1.493, Passed, Numeric, 12.4665809, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5661, 5V No Load Test, 2021-12-29T09:00:54.386, 2021-12-29T09:00:55.116, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729737, 0.729737, Passed, Numeric, 5.05795667, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5662, 5V 600mA Load, 2021-12-29T09:00:55.121, 2021-12-29T09:00:56.374, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25282, 1.25282, Passed, Numeric, 5.067138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5663, 3.3V Voltage Check, 2021-12-29T09:00:56.385, 2021-12-29T09:00:57.151, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.765483, 0.765483, Passed, Numeric, 3.29212756, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5664, Battery Voltage Check, 2021-12-29T09:00:57.162, 2021-12-29T09:00:57.900, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737945, 0.737945, Passed, Numeric, 3.23337268, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5665, Wait 10, 2021-12-29T09:00:57.903, 2021-12-29T09:01:07.903, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5666, Remote Command Set, 2021-12-29T09:01:07.907, 2021-12-29T09:02:09.632, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7253, 61.7253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5667, Initialize SRAM and HC12, 2021-12-29T09:02:09.633, 2021-12-29T09:02:19.121, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48789, 9.48789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
